0,1,2
11.029853,47.692464,5667.11
11.029838,47.69247,5668.11
11.029822,47.692477,5669.11
11.029807,47.692483,5670.11
11.029792,47.69249,5671.11
11.029777,47.692493,5672.11
11.029763,47.692496,5673.11
11.029748,47.692506,5674.11
11.029734,47.692509,5675.11
11.029717,47.692515,5676.11
11.029698,47.692525,5677.11
11.029682,47.692531,5678.11
11.029665,47.692534,5679.11
11.029649,47.692544,5680.11
11.029632,47.692547,5681.125
11.029615,47.692554,5682.125
11.029598,47.692557,5683.125
11.029582,47.692566,5684.125
11.029565,47.692573,5685.125
11.029549,47.692576,5686.125
11.029531,47.692586,5687.125
11.029515,47.692592,5688.125
11.029498,47.692595,5689.125
11.02948,47.692605,5690.125
11.029462,47.692611,5691.125
11.029445,47.692621,5692.125
11.029426,47.692624,5693.125
11.029409,47.69263,5694.125
11.029391,47.692637,5695.125
11.029373,47.692646,5696.125
11.029355,47.69265,5697.125
11.02934,47.692656,5698.125
11.029323,47.692666,5699.125
11.029306,47.692669,5700.125
11.029288,47.692675,5701.125
11.029272,47.692685,5702.125
11.029253,47.692691,5703.125
11.029237,47.692694,5704.125
11.02922,47.692704,5705.125
11.029203,47.692707,5706.125
11.029186,47.692714,5707.125
11.029166,47.692723,5708.125
11.02915,47.69273,5709.125
11.029132,47.692733,5710.125
11.029114,47.692742,5711.125
11.029098,47.692749,5712.125
11.029082,47.692755,5713.125
11.029063,47.692762,5714.125
11.029045,47.692768,5715.125
11.029028,47.692771,5716.125
11.02901,47.692781,5717.125
11.028994,47.692787,5718.125
11.028977,47.692794,5719.125
11.028958,47.6928,5720.125
11.028942,47.692806,5721.125
11.028923,47.69281,5722.125
11.028907,47.692819,5723.125
11.02889,47.692826,5724.125
11.028874,47.692832,5725.125
11.028856,47.692835,5726.125
11.02884,47.692845,5727.125
11.028823,47.692848,5728.125
11.028806,47.692854,5729.125
11.02879,47.692864,5730.125
11.028771,47.692867,5731.125
11.028755,47.692874,5732.125
11.028738,47.69288,5733.125
11.028722,47.692886,5734.125
11.028706,47.69289,5735.125
11.028695,47.692893,5736.125
11.028695,47.692899,5742.125
11.028685,47.692902,5743.125
11.028671,47.692909,5744.125
11.028657,47.692912,5745.125
11.028644,47.692918,5746.125
11.02863,47.692925,5747.125
11.028617,47.692928,5748.125
11.028602,47.692934,5749.125
11.028583,47.692941,5750.125
11.028566,47.692944,5751.125
11.02855,47.69295,5752.125
11.028533,47.692954,5753.125
11.028518,47.692963,5754.125
11.028503,47.692966,5755.125
11.028488,47.69297,5756.125
11.028473,47.692979,5757.125
11.028457,47.692982,5758.125
11.028441,47.692989,5759.125
11.028427,47.692992,5760.125
11.028412,47.693002,5761.125
11.028394,47.693008,5762.125
11.028378,47.693011,5763.125
11.028363,47.693018,5764.125
11.028347,47.693021,5765.125
11.02833,47.693024,5766.125
11.028317,47.69303,5767.125
11.028305,47.693034,5768.125
11.028298,47.693034,5783.125
11.02829,47.693034,5784.125
11.028278,47.69304,5785.125
11.028265,47.693046,5786.125
11.028252,47.693053,5787.125
11.028238,47.693059,5788.125
11.028223,47.693062,5789.125
11.028209,47.693069,5790.125
11.028194,47.693072,5791.125
11.028176,47.693082,5792.125
11.028162,47.693085,5793.125
11.028145,47.693091,5794.125
11.02813,47.693101,5795.125
11.028115,47.693107,5796.125
11.0281,47.693117,5797.125
11.028084,47.69312,5798.125
11.028069,47.693126,5799.125
11.028054,47.693133,5800.125
11.028038,47.693142,5801.125
11.028024,47.693149,5802.125
11.028009,47.693158,5803.125
11.027997,47.693165,5804.125
11.027984,47.693171,5805.125
11.02797,47.693181,5806.125
11.027957,47.693187,5807.125
11.027944,47.693197,5808.125
11.02793,47.693206,5809.125
11.027917,47.693216,5810.125
11.027903,47.693219,5811.125
11.02789,47.693229,5812.125
11.027877,47.693238,5813.125
11.027866,47.693245,5814.125
11.027852,47.693251,5815.125
11.027838,47.693264,5816.125
11.027826,47.69327,5817.125
11.027815,47.693283,5818.125
11.027803,47.69329,5819.125
11.027792,47.693302,5820.125
11.027779,47.693309,5821.125
11.02777,47.693322,5822.125
11.027759,47.693328,5823.125
11.02775,47.693341,5824.125
11.027738,47.69335,5825.125
11.02773,47.693363,5826.125
11.027721,47.69337,5827.125
11.027714,47.693382,5828.125
11.027705,47.693389,5829.125
11.027694,47.693405,5830.125
11.027687,47.693418,5831.125
11.027682,47.693427,5832.125
11.027677,47.69344,5833.125
11.02767,47.693446,5834.125
11.027663,47.693459,5835.125
11.027658,47.693475,5836.125
11.027654,47.693485,5837.125
11.02765,47.693498,5838.125
11.027643,47.693507,5839.125
11.02764,47.69352,5840.125
11.027637,47.69353,5841.125
11.027634,47.693542,5842.125
11.02763,47.693555,5843.125
11.027625,47.693562,5844.125
11.027625,47.693568,5845.125
11.027623,47.693578,5846.125
11.027622,47.693584,5847.125
11.027618,47.693597,5848.125
11.027614,47.693603,5849.125
11.02761,47.693616,5850.125
11.027608,47.693629,5851.125
11.027607,47.693642,5852.125
11.027607,47.693654,5853.125
11.027605,47.693667,5854.125
11.0276,47.69368,5855.125
11.0276,47.693693,5856.125
11.027597,47.693702,5857.125
11.027592,47.693715,5858.125
11.027587,47.693725,5859.125
11.027583,47.693738,5860.125
11.027578,47.693754,5861.125
11.027577,47.693763,5862.125
11.027574,47.693779,5863.125
11.027574,47.693792,5864.125
11.027574,47.693802,5865.125
11.027572,47.693814,5866.125
11.027568,47.693824,5867.125
11.027567,47.69384,5868.125
11.027565,47.693853,5869.125
11.027563,47.693862,5870.125
11.027562,47.693878,5871.125
11.02756,47.693891,5872.125
11.027557,47.693904,5873.125
11.027554,47.693917,5874.125
11.027552,47.693926,5875.125
11.027549,47.693942,5876.125
11.027547,47.693955,5877.125
11.027545,47.693965,5878.125
11.027543,47.693978,5879.125
11.027538,47.69399,5880.125
11.027538,47.694003,5881.125
11.027538,47.694016,5882.125
11.027538,47.694026,5883.125
11.027536,47.694038,5884.125
11.027534,47.694051,5885.125
11.02753,47.694064,5886.125
11.027527,47.694077,5887.125
11.027523,47.694093,5888.125
11.027522,47.694102,5889.125
11.027518,47.694115,5890.125
11.027515,47.694131,5891.125
11.027511,47.694141,5892.125
11.027509,47.694154,5893.125
11.027505,47.69417,5894.125
11.027502,47.694179,5895.125
11.027496,47.694192,5896.125
11.027494,47.694202,5897.125
11.027489,47.694214,5898.125
11.027483,47.694224,5899.125
11.027478,47.694237,5900.125
11.027475,47.694253,5901.125
11.02747,47.694262,5902.125
11.027465,47.694275,5903.125
11.027458,47.694291,5904.125
11.027454,47.694301,5905.125
11.02745,47.694314,5906.125
11.027446,47.694323,5907.125
11.027442,47.694336,5908.125
11.027438,47.694349,5909.125
11.027434,47.694358,5910.125
11.027429,47.694371,5911.125
11.027425,47.694384,5912.125
11.02742,47.694397,5913.125
11.027415,47.69441,5914.125
11.02741,47.694419,5915.125
11.027405,47.694432,5916.125
11.027398,47.694442,5917.125
11.02739,47.694454,5918.125
11.027384,47.694467,5919.125
11.027374,47.694477,5920.125
11.027366,47.69449,5921.125
11.027358,47.694499,5922.125
11.027349,47.694512,5923.125
11.027338,47.694518,5924.125
11.027329,47.694531,5925.125
11.027317,47.694538,5926.125
11.027306,47.69455,5927.125
11.027294,47.694554,5928.125
11.027278,47.69456,5929.125
11.027265,47.694573,5930.125
11.027251,47.694579,5931.125
11.02724,47.694582,5932.125
11.027228,47.694592,5933.125
11.027222,47.694595,5934.125
11.027213,47.694595,5935.125
11.027203,47.694602,5936.125
11.027188,47.694611,5937.125
11.027173,47.694618,5938.125
11.027155,47.694627,5939.125
11.02714,47.694634,5940.125
11.027122,47.69464,5941.125
11.027106,47.69465,5942.125
11.02709,47.694656,5943.125
11.027072,47.694659,5944.125
11.027057,47.694669,5945.125
11.027039,47.694675,5946.125
11.027022,47.694682,5947.125
11.027003,47.694688,5948.125
11.026987,47.694694,5949.125
11.02697,47.694698,5950.125
11.026954,47.694707,5951.125
11.026937,47.694714,5952.125
11.02692,47.69472,5953.125
11.0269,47.694726,5954.125
11.026883,47.694733,5955.125
11.026867,47.694736,5956.125
11.026852,47.694749,5957.125
11.026834,47.694752,5958.125
11.026818,47.694758,5959.125
11.026803,47.694768,5960.125
11.026787,47.694774,5961.125
11.02677,47.694778,5962.125
11.026755,47.69479,5963.125
11.02674,47.694794,5964.125
11.026725,47.6948,5965.125
11.02671,47.69481,5966.125
11.026695,47.694816,5967.125
11.026677,47.694819,5968.125
11.02666,47.694829,5969.125
11.026642,47.694832,5970.125
11.026629,47.694838,5971.125
11.026611,47.694845,5972.125
11.026595,47.694851,5973.125
11.02658,47.694858,5974.125
11.026565,47.694867,5975.125
11.026548,47.694874,5976.125
11.026531,47.69488,5977.125
11.026515,47.694886,5978.125
11.026498,47.69489,5979.125
11.026482,47.694896,5980.125
11.026466,47.694896,5981.125
11.02645,47.694899,5982.125
11.02644,47.694909,5983.125
11.026426,47.694909,5992.125
11.026418,47.694909,5993.125
11.026406,47.694909,5994.125
11.026388,47.694912,5995.125
11.026372,47.694912,5996.125
11.026353,47.694912,5997.125
11.026334,47.694912,5998.125
11.026318,47.694912,5999.125
11.026298,47.694909,6000.125
11.026282,47.694909,6001.125
11.026267,47.694909,6002.125
11.026252,47.694906,6003.125
11.026234,47.694899,6004.125
11.026217,47.694899,6005.125
11.026198,47.694896,6006.125
11.026182,47.694896,6007.125
11.026165,47.694893,6008.125
11.026149,47.69489,6009.125
11.026132,47.694886,6010.125
11.026114,47.69488,6011.125
11.026098,47.694877,6012.125
11.026083,47.69487,6013.125
11.026069,47.694867,6014.125
11.026055,47.694858,6015.125
11.02604,47.694851,6016.125
11.026025,47.694845,6017.125
11.026011,47.694835,6018.125
11.025998,47.694829,6019.125
11.025986,47.694826,6020.125
11.025974,47.694816,6021.125
11.025962,47.69481,6022.125
11.02595,47.6948,6023.125
11.025935,47.694794,6024.125
11.025922,47.694787,6025.125
11.02591,47.694778,6026.125
11.025895,47.694771,6027.125
11.025885,47.694762,6028.125
11.025871,47.694752,6029.125
11.025857,47.694746,6030.125
11.025844,47.694736,6031.125
11.025831,47.694726,6032.125
11.025818,47.694717,6033.125
11.025806,47.694707,6034.125
11.025797,47.694698,6035.125
11.025786,47.694688,6036.125
11.025773,47.694678,6037.125
11.025766,47.694669,6038.125
11.025757,47.694659,6039.125
11.025748,47.69465,6040.125
11.025738,47.69464,6041.125
11.025728,47.694634,6042.125
11.02572,47.694627,6043.125
11.025713,47.694614,6044.125
11.025706,47.694608,6045.125
11.025697,47.694598,6046.125
11.02569,47.694592,6047.125
11.025682,47.694579,6048.125
11.025673,47.694573,6049.125
11.025666,47.69456,6050.125
11.025657,47.694554,6051.125
11.02565,47.694547,6052.125
11.025638,47.694538,6053.125
11.025627,47.694528,6054.125
11.025621,47.694518,6055.125
11.025614,47.694509,6056.125
11.025602,47.694496,6057.125
11.025592,47.694483,6058.125
11.025581,47.694474,6059.125
11.025574,47.694461,6060.125
11.025568,47.694448,6061.125
11.025554,47.694438,6062.125
11.025538,47.694432,6063.125
11.025522,47.694419,6064.125
11.025507,47.694413,6065.125
11.025497,47.694403,6066.125
11.025482,47.694397,6067.125
11.025468,47.69439,6068.125
11.025455,47.694378,6069.125
11.025442,47.694371,6070.125
11.025427,47.694368,6071.125
11.025412,47.694355,6072.125
11.02539,47.694349,6073.125
11.025374,47.694342,6074.125
11.025354,47.694339,6075.125
11.025338,47.694336,6076.125
11.025316,47.69433,6077.125
11.025303,47.694323,6078.125
11.02529,47.694314,6079.125
11.025277,47.694314,6080.125
11.02526,47.694301,6081.125
11.025245,47.694298,6082.125
11.025229,47.694282,6083.125
11.025214,47.694282,6084.125
11.025195,47.694275,6085.125
11.025178,47.694275,6086.125
11.025162,47.694275,6087.125
11.025145,47.694272,6088.125
11.025128,47.694262,6089.125
11.025108,47.694262,6090.125
11.025093,47.694259,6091.125
11.025073,47.694262,6092.125
11.025053,47.694262,6093.125
11.025035,47.694262,6094.125
11.025018,47.694259,6095.125
11.025,47.694256,6096.125
11.024982,47.694256,6097.125
11.024962,47.694272,6098.125
11.024942,47.694275,6099.125
11.024926,47.694282,6100.125
11.02491,47.694282,6101.125
11.024892,47.694278,6102.125
11.024872,47.694278,6103.125
11.024854,47.694275,6104.125
11.024834,47.694275,6105.125
11.024814,47.694275,6106.125
11.024794,47.694275,6107.125
11.024777,47.694275,6108.125
11.024757,47.694275,6109.125
11.024738,47.694275,6110.125
11.02472,47.694275,6111.125
11.024702,47.694275,6112.125
11.024683,47.694275,6113.125
11.024663,47.694275,6114.125
11.024645,47.694275,6115.125
11.024629,47.694275,6116.125
11.02461,47.694272,6117.125
11.024591,47.694272,6118.125
11.024574,47.694272,6119.125
11.024555,47.694272,6120.125
11.024537,47.694272,6121.125
11.024518,47.694269,6122.125
11.0245,47.694269,6123.125
11.024482,47.694269,6124.125
11.024464,47.694262,6125.125
11.024445,47.694262,6126.125
11.024425,47.694262,6127.125
11.024405,47.694259,6128.125
11.024386,47.694259,6129.125
11.024366,47.694259,6130.125
11.024346,47.694259,6131.125
11.024328,47.694256,6132.125
11.024308,47.694256,6133.125
11.024288,47.694253,6134.125
11.024268,47.694253,6135.125
11.024248,47.69425,6136.125
11.024227,47.69425,6137.125
11.024208,47.69425,6138.125
11.024188,47.69425,6139.125
11.024168,47.694243,6140.125
11.024148,47.69424,6141.125
11.024127,47.69424,6142.125
11.024108,47.694237,6143.125
11.024088,47.694237,6144.125
11.024068,47.694234,6145.125
11.02405,47.694234,6146.125
11.02403,47.69423,6147.125
11.024012,47.694224,6148.125
11.02399,47.694224,6149.125
11.02397,47.694221,6150.125
11.02395,47.694221,6151.125
11.023931,47.694218,6152.125
11.023911,47.694218,6153.125
11.023894,47.694214,6154.125
11.023874,47.694211,6155.125
11.023855,47.694211,6156.125
11.023837,47.694205,6157.125
11.023818,47.694202,6158.125
11.023798,47.694198,6159.125
11.023778,47.694195,6160.125
11.023758,47.694195,6161.125
11.023738,47.694192,6162.125
11.023718,47.694186,6163.125
11.0237,47.694182,6164.125
11.023682,47.694182,6165.125
11.023662,47.694176,6166.125
11.023642,47.694173,6167.125
11.023623,47.694173,6168.125
11.023603,47.69417,6169.125
11.023586,47.694163,6170.125
11.02357,47.69416,6171.125
11.023553,47.694157,6172.125
11.023534,47.694154,6173.125
11.023518,47.69415,6174.125
11.023501,47.694144,6175.125
11.023482,47.694141,6176.125
11.023463,47.694138,6177.125
11.023447,47.694131,6178.125
11.02343,47.694131,6179.125
11.023412,47.694125,6180.125
11.023394,47.694122,6181.125
11.023374,47.694118,6182.125
11.023357,47.694115,6183.125
11.023338,47.694112,6184.125
11.02332,47.694102,6185.125
11.0233,47.694102,6186.125
11.02328,47.694096,6187.125
11.023258,47.694093,6188.125
11.023242,47.694086,6189.125
11.02322,47.694083,6190.125
11.0232,47.69408,6191.125
11.02318,47.694077,6192.125
11.02316,47.694077,6193.125
11.023142,47.694074,6194.125
11.023122,47.69407,6195.125
11.0231,47.694064,6196.125
11.02308,47.694064,6197.125
11.023062,47.694058,6198.125
11.023044,47.694054,6199.125
11.023024,47.694054,6200.125
11.023003,47.694051,6201.125
11.022983,47.694051,6202.125
11.022966,47.694045,6203.125
11.022946,47.694042,6204.125
11.022926,47.694042,6205.125
11.022906,47.694038,6206.125
11.022883,47.694035,6207.125
11.022866,47.694032,6208.125
11.022846,47.694026,6209.125
11.022826,47.694026,6210.125
11.022807,47.694026,6211.125
11.022788,47.694022,6212.125
11.022768,47.694022,6213.125
11.022748,47.694022,6214.125
11.02273,47.694019,6215.125
11.022712,47.694019,6216.125
11.022692,47.694019,6217.125
11.022674,47.694019,6218.125
11.022654,47.694019,6219.125
11.022634,47.694019,6220.125
11.022614,47.694019,6221.125
11.022595,47.694019,6222.125
11.022576,47.694022,6223.125
11.02256,47.694022,6224.125
11.022543,47.694022,6225.125
11.022523,47.694022,6226.125
11.022505,47.694026,6227.125
11.022485,47.694032,6228.125
11.022465,47.694035,6229.125
11.022445,47.694038,6230.125
11.022426,47.694038,6231.125
11.022406,47.694042,6232.125
11.022389,47.694045,6233.125
11.022369,47.694051,6234.125
11.022349,47.694054,6235.125
11.02233,47.694058,6236.125
11.02231,47.694061,6237.125
11.02229,47.694064,6238.125
11.02227,47.69407,6239.125
11.022252,47.694074,6240.125
11.022232,47.694077,6241.125
11.022212,47.69408,6242.125
11.022192,47.694083,6243.125
11.022173,47.694093,6244.125
11.022155,47.694093,6245.125
11.022138,47.694096,6246.125
11.022121,47.694102,6247.125
11.022101,47.694102,6248.125
11.022082,47.694106,6249.125
11.022063,47.694112,6250.125
11.022043,47.694115,6251.125
11.022023,47.694118,6252.125
11.022002,47.694118,6253.125
11.02198,47.694122,6254.125
11.02196,47.694122,6255.125
11.02194,47.694125,6256.125
11.021918,47.694131,6257.125
11.021898,47.694131,6258.125
11.02188,47.694134,6259.125
11.02186,47.694138,6260.125
11.02184,47.694141,6261.125
11.02182,47.694144,6262.125
11.0218,47.694144,6263.125
11.021778,47.69415,6264.125
11.02176,47.694154,6265.125
11.021742,47.694157,6266.125
11.021722,47.69416,6267.125
11.0217,47.694163,6268.125
11.021682,47.694173,6269.125
11.021662,47.694176,6270.125
11.021644,47.694179,6271.125
11.021625,47.694182,6272.125
11.021606,47.694186,6273.125
11.021588,47.694195,6274.125
11.021573,47.694198,6275.125
11.021555,47.694202,6276.125
11.021537,47.694211,6277.125
11.02152,47.694211,6278.125
11.021503,47.694218,6279.125
11.021486,47.694221,6280.125
11.021468,47.69423,6281.125
11.021453,47.694237,6282.125
11.021443,47.69424,6283.125
11.021446,47.694243,6286.125
11.021437,47.69425,6287.125
11.021423,47.69425,6288.125
11.021406,47.694253,6289.125
11.021388,47.694259,6290.125
11.02137,47.694262,6291.125
11.021352,47.694269,6292.125
11.021334,47.694269,6293.125
11.021317,47.694272,6294.125
11.021297,47.694272,6295.125
11.021278,47.694275,6296.125
11.021258,47.694275,6297.125
11.02124,47.694278,6298.125
11.021222,47.694285,6299.125
11.021203,47.694291,6300.125
11.021187,47.694291,6301.125
11.021167,47.694294,6302.125
11.021149,47.694298,6303.125
11.021131,47.694301,6304.125
11.021115,47.694304,6305.125
11.0211,47.69431,6306.125
11.02109,47.694304,6307.125
11.021091,47.694304,6313.125
11.021078,47.69431,6314.125
11.021065,47.694314,6315.125
11.021046,47.694317,6316.125
11.021034,47.694317,6317.125
11.021018,47.694317,6318.125
11.021002,47.69432,6319.125
11.020984,47.694323,6320.125
11.020965,47.69433,6321.125
11.020949,47.694333,6322.125
11.02093,47.694336,6323.125
11.020911,47.694339,6324.125
11.02089,47.694342,6325.125
11.020873,47.694349,6326.125
11.020857,47.694352,6327.125
11.020842,47.694355,6328.125
11.020826,47.694358,6329.125
11.020806,47.694362,6330.125
11.020786,47.694368,6331.125
11.020766,47.694368,6332.125
11.020743,47.694371,6333.125
11.020726,47.694374,6334.125
11.020707,47.694378,6335.125
11.020687,47.694378,6336.125
11.020667,47.694381,6337.125
11.020648,47.694384,6338.125
11.020634,47.694384,6339.125
11.020622,47.69439,6343.125
11.020605,47.69439,6344.125
11.020583,47.694394,6345.125
11.020563,47.694394,6346.125
11.020543,47.694394,6347.125
11.020523,47.694394,6348.125
11.020507,47.694394,6349.125
11.02049,47.694394,6350.125
11.020471,47.694394,6351.125
11.020456,47.694394,6352.125
11.020442,47.694397,6353.125
11.020426,47.694397,6354.125
11.020416,47.694394,6355.125
11.0204,47.694394,6356.125
11.020383,47.69439,6357.125
11.020366,47.69439,6358.125
11.020344,47.694384,6359.125
11.020324,47.694381,6360.125
11.020304,47.694381,6361.125
11.020284,47.694381,6362.125
11.020253,47.694378,6363.125
