0,1,2
4.758118,50.817703,5663.0
4.758136,50.817715,5664.0
4.758153,50.817726,5665.0
4.758163,50.817734,5666.0
4.758166,50.817745,5667.0
4.758164,50.817753,5668.0
4.758167,50.817768,5669.0
4.758168,50.81778,5670.0
4.758167,50.817787,5671.0
4.758172,50.817802,5672.0
4.758176,50.817825,5673.0
4.758182,50.817833,5674.0
4.758191,50.817848,5675.0
4.758204,50.817863,5676.0
4.758209,50.817879,5677.0
4.758205,50.817898,5678.0
4.758221,50.817902,5679.0
4.758248,50.817917,5680.0
4.758256,50.817932,5681.0
4.758265,50.817943,5682.0
4.758285,50.817955,5683.0
4.758296,50.817963,5684.0
4.75831,50.817974,5685.0
4.758317,50.817982,5686.0
4.758323,50.817993,5687.0
4.758335,50.818001,5688.0
4.758338,50.818012,5689.0
4.758325,50.818012,5690.0
4.758318,50.818024,5691.0
4.758323,50.818039,5692.0
4.758321,50.818047,5693.0
4.758309,50.818058,5694.0
4.758325,50.818069,5695.0
4.758325,50.818081,5696.0
4.758339,50.818096,5697.0
4.758337,50.818108,5698.0
4.758336,50.818123,5699.0
4.758331,50.818138,5700.0
4.758333,50.818153,5701.0
4.758336,50.818165,5702.0
4.758339,50.81818,5703.0
4.758341,50.818195,5704.0
4.75834,50.818211,5705.0
4.758342,50.818218,5706.0
4.758345,50.818226,5707.0
4.758347,50.818241,5708.0
4.758356,50.818252,5709.0
4.75836,50.818264,5710.0
4.758361,50.818279,5711.0
4.758367,50.818302,5712.0
4.75836,50.818314,5713.0
4.758352,50.818317,5714.0
4.758346,50.818329,5715.0
4.758353,50.818344,5716.0
4.758357,50.818356,5717.0
4.758363,50.818367,5718.0
4.758362,50.818378,5719.0
4.75835,50.818398,5720.0
4.758362,50.818417,5721.0
4.758355,50.818428,5722.0
4.758348,50.818443,5723.0
4.75834,50.818458,5724.0
4.758349,50.81847,5725.0
4.758345,50.818485,5726.0
4.758344,50.818493,5727.0
4.758344,50.818508,5728.0
4.758338,50.818516,5729.0
4.758331,50.818539,5730.0
4.758324,50.818554,5731.0
4.758325,50.818565,5732.0
4.75832,50.818573,5733.0
4.758316,50.818581,5734.0
4.758312,50.818596,5735.0
4.758309,50.818611,5736.0
4.758313,50.818626,5737.0
4.75832,50.818638,5738.0
4.758327,50.818657,5739.0
4.758326,50.818668,5740.0
4.758326,50.818684,5741.0
4.758332,50.818695,5742.0
4.758333,50.81871,5743.0
4.758326,50.818725,5744.0
4.75833,50.818737,5745.0
4.758326,50.818748,5746.0
4.758328,50.818764,5747.0
4.758326,50.818779,5748.0
4.758339,50.818787,5749.0
4.758333,50.818802,5750.0
4.758339,50.818817,5751.0
4.758347,50.818821,5752.0
4.758347,50.81884,5753.0
4.758335,50.818851,5754.0
4.758329,50.818871,5755.0
4.758334,50.818886,5756.0
4.758337,50.818886,5757.0
4.758339,50.818897,5758.0
4.758339,50.818913,5759.0
4.758337,50.818924,5760.0
4.758336,50.818931,5761.0
4.758326,50.818943,5762.0
4.758333,50.818958,5763.0
4.758329,50.818966,5764.0
4.758314,50.818981,5765.0
4.758307,50.818993,5766.0
4.758299,50.819008,5767.0
4.758296,50.819008,5768.0
4.758287,50.819019,5769.0
4.758281,50.819027,5770.0
4.758274,50.819038,5771.0
4.758267,50.81905,5772.0
4.758258,50.819061,5773.0
4.758254,50.819069,5774.0
4.758258,50.819088,5775.0
4.758254,50.819103,5776.0
4.758251,50.819122,5777.0
4.758254,50.819134,5778.0
4.758253,50.819141,5779.0
4.758263,50.819149,5780.0
4.758265,50.81916,5781.0
4.75827,50.819172,5782.0
4.758274,50.819183,5783.0
4.758274,50.819195,5784.0
4.758271,50.819214,5785.0
4.758274,50.819233,5786.0
4.758275,50.819248,5787.0
4.758277,50.819256,5788.0
4.758266,50.819271,5789.0
4.758263,50.819286,5790.0
4.758271,50.819305,5791.0
4.758271,50.819321,5792.0
4.758273,50.81934,5793.0
4.758269,50.819355,5794.0
4.758272,50.819374,5795.0
4.758266,50.819397,5796.0
4.758264,50.819405,5797.0
4.758257,50.819408,5798.0
4.758252,50.81942,5799.0
4.758248,50.819431,5800.0
4.758244,50.81945,5801.0
4.758243,50.819466,5802.0
4.758243,50.819473,5803.0
4.758247,50.819481,5804.0
4.758244,50.819492,5805.0
4.758242,50.819504,5806.0
4.758234,50.819515,5807.0
4.758232,50.819523,5808.0
4.758229,50.81953,5809.0
4.758221,50.819542,5810.0
4.758222,50.81955,5811.0
4.758239,50.819553,5812.0
4.758235,50.819565,5813.0
4.758241,50.819576,5814.0
4.758236,50.819592,5815.0
4.758226,50.819603,5816.0
4.758213,50.819618,5817.0
4.758202,50.819626,5818.0
4.758186,50.819633,5819.0
4.758188,50.819645,5820.0
4.758175,50.819652,5821.0
4.758168,50.819664,5822.0
4.758169,50.819664,5823.0
4.758171,50.819675,5824.0
4.758175,50.819683,5825.0
4.758175,50.819691,5826.0
4.758175,50.819706,5827.0
4.758173,50.819717,5828.0
4.758191,50.819733,5829.0
4.758197,50.819752,5830.0
4.758202,50.819763,5831.0
4.758185,50.819778,5832.0
4.758174,50.81979,5833.0
4.758167,50.819801,5834.0
4.758161,50.819805,5835.0
4.758161,50.819809,5836.0
4.758155,50.819824,5837.0
4.75815,50.819832,5838.0
4.75815,50.819843,5839.0
4.758155,50.819855,5840.0
4.758159,50.81987,5841.0
4.758159,50.819885,5842.0
4.758155,50.819889,5843.0
4.758155,50.819901,5844.0
4.758133,50.819935,5845.0
4.75814,50.819946,5846.0
4.758133,50.819958,5847.0
4.758129,50.819969,5848.0
4.758125,50.819992,5849.0
4.758131,50.820003,5850.0
4.758121,50.820015,5851.0
4.758107,50.820023,5852.0
4.758097,50.82003,5853.0
4.758091,50.820042,5854.0
4.758096,50.820057,5855.0
4.758099,50.820072,5856.0
4.758108,50.820084,5857.0
4.758121,50.820091,5858.0
4.758129,50.820107,5859.0
4.758132,50.820118,5860.0
4.758134,50.820129,5861.0
4.758138,50.820141,5862.0
4.758144,50.820152,5863.0
4.758135,50.820152,5864.0
4.758117,50.820167,5865.0
4.75811,50.820179,5866.0
4.758116,50.82019,5867.0
4.758122,50.820206,5868.0
4.758128,50.820217,5869.0
4.758127,50.820225,5870.0
4.758131,50.82024,5871.0
4.758132,50.820248,5872.0
4.758133,50.820255,5873.0
4.758138,50.820259,5874.0
4.758147,50.820274,5875.0
4.758154,50.82029,5876.0
4.758152,50.820301,5877.0
4.758149,50.820312,5878.0
4.758144,50.820332,5879.0
4.758146,50.820347,5880.0
4.758155,50.820354,5881.0
4.758157,50.820362,5882.0
4.758156,50.820377,5883.0
4.758154,50.820389,5884.0
4.758158,50.8204,5885.0
4.758153,50.820408,5886.0
4.758143,50.820419,5887.0
4.758146,50.820434,5888.0
4.758129,50.820442,5889.0
4.758115,50.820457,5890.0
4.758114,50.820465,5891.0
4.758111,50.820473,5892.0
4.75811,50.820499,5893.0
4.758094,50.820515,5894.0
4.758085,50.820526,5895.0
4.758089,50.820541,5896.0
4.758086,50.820553,5897.0
4.758087,50.820568,5898.0
4.758088,50.820583,5899.0
4.758089,50.820595,5900.0
4.758094,50.820606,5901.0
4.758093,50.820618,5902.0
4.758092,50.820629,5903.0
4.758088,50.820641,5904.0
4.758087,50.820656,5905.0
4.758086,50.820667,5906.0
4.758082,50.820679,5907.0
4.758069,50.82069,5908.0
4.758071,50.820702,5909.0
4.758061,50.820713,5910.0
4.758053,50.820721,5911.0
4.758054,50.82074,5912.0
4.758055,50.820759,5913.0
4.758049,50.820774,5914.0
4.758031,50.820785,5915.0
4.758033,50.820801,5916.0
4.758037,50.820808,5917.0
4.758043,50.820824,5918.0
4.758046,50.820835,5919.0
4.75805,50.820843,5920.0
4.75805,50.820858,5921.0
4.758049,50.820877,5922.0
4.758061,50.820889,5923.0
4.758067,50.8209,5924.0
4.758058,50.820915,5925.0
4.758063,50.820927,5926.0
4.758069,50.820938,5927.0
4.758067,50.820946,5928.0
4.758071,50.820957,5929.0
4.758072,50.820972,5930.0
4.758077,50.82098,5931.0
4.758076,50.820995,5932.0
4.758077,50.821003,5933.0
4.758075,50.821014,5934.0
4.758072,50.82103,5935.0
4.75807,50.821041,5936.0
4.758071,50.821056,5937.0
4.758076,50.821079,5938.0
4.758073,50.821091,5939.0
4.758066,50.821102,5940.0
4.758068,50.821117,5941.0
4.75807,50.821133,5942.0
4.758069,50.821148,5943.0
4.75807,50.821156,5944.0
4.758066,50.821171,5945.0
4.758069,50.821182,5946.0
4.758067,50.821194,5947.0
4.758066,50.821209,5948.0
4.758066,50.821216,5949.0
4.758063,50.821232,5950.0
4.758058,50.821251,5951.0
4.758058,50.82127,5952.0
4.758055,50.821289,5953.0
4.758057,50.821304,5954.0
4.758056,50.82132,5955.0
4.758057,50.821331,5956.0
4.758046,50.821346,5957.0
4.758039,50.821362,5958.0
4.758039,50.821377,5959.0
4.758034,50.821388,5960.0
4.758023,50.821407,5961.0
4.75802,50.821422,5962.0
4.75802,50.82143,5963.0
4.758022,50.821445,5964.0
4.758023,50.821468,5965.0
4.75802,50.82148,5966.0
4.758016,50.821491,5967.0
4.758015,50.821503,5968.0
4.758017,50.821518,5969.0
4.758018,50.821529,5970.0
4.758021,50.821533,5971.0
4.758014,50.821548,5972.0
4.758005,50.821564,5973.0
4.758001,50.821575,5974.0
4.758,50.821587,5975.0
4.758005,50.821594,5976.0
4.758008,50.82161,5977.0
4.758008,50.821629,5978.0
4.758007,50.821644,5979.0
4.758001,50.821659,5980.0
4.757999,50.821671,5981.0
4.758004,50.821682,5982.0
4.758,50.821697,5983.0
4.757994,50.821709,5984.0
4.757989,50.82172,5985.0
4.757991,50.821735,5986.0
4.75798,50.821751,5987.0
4.757978,50.821766,5988.0
4.757978,50.821773,5989.0
4.757973,50.821789,5990.0
4.757979,50.8218,5991.0
4.757971,50.821812,5992.0
4.757968,50.821823,5993.0
4.75797,50.821831,5994.0
4.757966,50.821842,5995.0
4.757964,50.821854,5996.0
4.757956,50.821877,5997.0
4.757949,50.821888,5998.0
4.757948,50.821907,5999.0
4.757955,50.821922,6000.0
4.757957,50.821934,6001.0
4.757956,50.821949,6002.0
4.757955,50.821964,6003.0
4.757944,50.821976,6004.0
4.757928,50.821991,6005.0
4.757929,50.822002,6006.0
4.757931,50.822018,6007.0
4.75793,50.822029,6008.0
4.757935,50.82204,6009.0
4.75794,50.822056,6010.0
4.757932,50.822071,6011.0
4.757931,50.82209,6012.0
4.757923,50.822109,6013.0
4.757935,50.822121,6014.0
4.757937,50.822132,6015.0
4.757933,50.822147,6016.0
4.75795,50.822166,6017.0
4.757947,50.822178,6018.0
4.757944,50.822193,6019.0
4.75794,50.822208,6020.0
4.75793,50.822224,6021.0
4.757923,50.822239,6022.0
4.757916,50.82225,6023.0
4.757913,50.822262,6024.0
4.757909,50.822273,6025.0
4.757905,50.822292,6026.0
4.757915,50.822304,6027.0
4.757912,50.822319,6028.0
4.757907,50.82233,6029.0
4.757908,50.82235,6030.0
4.757908,50.822369,6031.0
4.757906,50.822388,6032.0
4.757906,50.82241,6033.0
4.757903,50.822414,6034.0
4.757905,50.822426,6035.0
4.757894,50.822437,6036.0
4.757886,50.822452,6037.0
4.757878,50.822464,6038.0
4.757866,50.822479,6039.0
4.757861,50.822491,6040.0
4.75786,50.822506,6041.0
4.757853,50.822517,6042.0
4.757854,50.822529,6043.0
4.757853,50.82254,6044.0
4.757854,50.822555,6045.0
4.757851,50.822567,6046.0
4.757848,50.822578,6047.0
4.757849,50.82259,6048.0
4.757845,50.822609,6049.0
4.757842,50.822624,6050.0
4.757843,50.822636,6051.0
4.757842,50.822651,6052.0
4.757834,50.822666,6053.0
4.757837,50.822681,6054.0
4.757833,50.822697,6055.0
4.75784,50.822708,6056.0
4.757844,50.822723,6057.0
4.757838,50.822739,6058.0
4.757836,50.822754,6059.0
4.757828,50.822765,6060.0
4.757828,50.822784,6061.0
4.757833,50.822796,6062.0
4.757829,50.822803,6063.0
4.757826,50.822819,6064.0
4.757822,50.82283,6065.0
4.757815,50.822842,6066.0
4.75781,50.822857,6067.0
4.757806,50.822868,6068.0
4.757804,50.82288,6069.0
4.757809,50.822891,6070.0
4.757803,50.82291,6071.0
4.757805,50.822922,6072.0
4.757796,50.822925,6073.0
4.757792,50.822933,6074.0
4.757792,50.822945,6075.0
4.757794,50.82296,6076.0
4.757789,50.822964,6077.0
4.757785,50.822971,6078.0
4.757782,50.822983,6079.0
4.757783,50.823002,6080.0
4.75778,50.823025,6081.0
4.75778,50.823048,6082.0
4.757778,50.823063,6083.0
4.757783,50.823078,6084.0
4.757782,50.82309,6085.0
4.757784,50.823097,6086.0
4.75778,50.823124,6087.0
4.757774,50.823139,6088.0
4.757771,50.823151,6089.0
4.757764,50.823166,6090.0
4.757762,50.823189,6091.0
4.757761,50.823204,6092.0
4.757768,50.823212,6093.0
4.757756,50.823227,6094.0
4.75775,50.823234,6095.0
4.757751,50.823254,6096.0
4.757755,50.823269,6097.0
4.757761,50.823273,6098.0
4.757764,50.82328,6099.0
4.757765,50.823292,6100.0
4.757776,50.823307,6101.0
4.757779,50.823326,6102.0
4.757776,50.823341,6103.0
4.757768,50.823349,6104.0
4.757764,50.82336,6105.0
4.75776,50.823368,6106.0
4.757746,50.82338,6107.0
4.75774,50.823391,6108.0
4.757735,50.823406,6109.0
4.75773,50.823421,6110.0
4.757725,50.82344,6111.0
4.757718,50.823452,6112.0
4.757714,50.823467,6113.0
4.757712,50.823486,6114.0
4.757701,50.823479,6115.0
4.757691,50.823479,6116.0
4.757693,50.823494,6117.0
4.757697,50.823509,6118.0
4.757695,50.823521,6119.0
4.757694,50.823547,6120.0
4.757689,50.823563,6121.0
4.757681,50.823582,6122.0
4.757677,50.823586,6123.0
4.757684,50.823601,6124.0
4.757677,50.823605,6125.0
4.757675,50.82362,6126.0
4.757675,50.823631,6127.0
4.757677,50.823639,6128.0
4.757681,50.823647,6129.0
4.757675,50.823666,6130.0
4.757669,50.823677,6131.0
4.757666,50.823692,6132.0
4.757656,50.823707,6133.0
4.757659,50.823723,6134.0
4.757662,50.823734,6135.0
4.757674,50.823749,6136.0
4.757667,50.823765,6137.0
4.757678,50.82378,6138.0
4.757666,50.823799,6139.0
4.757664,50.823818,6140.0
4.757661,50.823837,6141.0
4.757664,50.823849,6142.0
4.75766,50.823868,6143.0
4.757667,50.823883,6144.0
4.757677,50.823895,6145.0
4.75768,50.823906,6146.0
4.757666,50.823921,6147.0
4.757664,50.823933,6148.0
4.757647,50.823955,6149.0
4.757646,50.823967,6150.0
4.757641,50.823982,6151.0
4.757636,50.824001,6152.0
4.757638,50.824013,6153.0
4.757627,50.82402,6154.0
4.757619,50.824028,6155.0
4.757596,50.824039,6156.0
4.757582,50.824051,6157.0
4.757575,50.824066,6158.0
4.757555,50.824074,6159.0
4.757541,50.824085,6160.0
4.757534,50.824089,6161.0
4.757521,50.824104,6162.0
4.757513,50.824116,6163.0
4.75751,50.824127,6164.0
4.757509,50.824135,6165.0
4.757504,50.82415,6166.0
4.757498,50.824158,6167.0
4.757492,50.824165,6168.0
4.757487,50.824181,6169.0
4.757483,50.824192,6170.0
4.757478,50.8242,6171.0
4.757471,50.824207,6172.0
4.757466,50.824219,6173.0
4.75746,50.824222,6174.0
4.75745,50.824234,6175.0
4.757445,50.824245,6176.0
4.757441,50.824257,6177.0
4.757436,50.824268,6178.0
4.757424,50.824287,6179.0
4.757417,50.824306,6180.0
4.757408,50.824314,6181.0
4.757401,50.824322,6182.0
4.757389,50.824326,6183.0
4.75738,50.824329,6184.0
4.757371,50.824337,6185.0
4.757364,50.824352,6186.0
4.757352,50.824356,6187.0
4.757341,50.824364,6188.0
4.757329,50.824379,6189.0
4.757319,50.82439,6190.0
4.757307,50.824394,6191.0
4.757282,50.824402,6192.0
4.75727,50.824406,6193.0
4.757272,50.824406,6194.0
4.757261,50.824413,6195.0
4.757248,50.82444,6196.0
4.757234,50.824451,6197.0
4.75722,50.824463,6198.0
4.757211,50.824474,6199.0
4.757192,50.824482,6200.0
4.757183,50.824497,6201.0
4.757175,50.824509,6202.0
4.75716,50.824516,6203.0
4.75715,50.82452,6204.0
4.757143,50.824528,6205.0
4.757133,50.824535,6206.0
4.757122,50.824547,6207.0
4.757114,50.82457,6208.0
4.757102,50.82457,6209.0
4.757102,50.824585,6210.0
4.757094,50.824593,6211.0
4.757084,50.824604,6212.0
4.757073,50.824612,6213.0
4.757059,50.824635,6214.0
4.757049,50.824638,6215.0
4.757047,50.824657,6216.0
4.757049,50.824688,6217.0
4.757046,50.824711,6218.0
4.757038,50.824726,6219.0
4.757032,50.824737,6220.0
4.757023,50.824745,6221.0
4.757013,50.82476,6222.0
4.757006,50.824768,6223.0
4.756984,50.824768,6224.0
4.756963,50.824787,6225.0
4.756953,50.824795,6226.0
4.756944,50.824818,6227.0
4.756933,50.824841,6228.0
4.756922,50.824852,6229.0
4.75691,50.824875,6230.0
4.756906,50.824886,6231.0
4.756897,50.824898,6232.0
4.75689,50.824917,6233.0
4.756877,50.824928,6234.0
4.756861,50.824936,6235.0
4.756846,50.824944,6236.0
4.756832,50.824966,6237.0
4.756808,50.824982,6238.0
4.756796,50.824993,6239.0
4.756785,50.825004,6240.0
4.756771,50.825016,6241.0
4.756765,50.825035,6242.0
4.756752,50.825046,6243.0
4.756734,50.825054,6244.0
4.75673,50.825066,6245.0
4.756728,50.825073,6246.0
4.756721,50.825081,6247.0
4.75671,50.825088,6248.0
4.756697,50.825104,6249.0
4.756687,50.825108,6250.0
4.756676,50.825111,6251.0
4.756667,50.825123,6252.0
4.756654,50.825142,6253.0
4.756648,50.82515,6254.0
4.756638,50.825161,6255.0
4.756626,50.825172,6256.0
4.756616,50.825176,6257.0
4.756609,50.825176,6258.0
4.756597,50.825192,6259.0
4.756585,50.825207,6260.0
4.756573,50.825222,6261.0
4.756558,50.825226,6262.0
4.75655,50.82523,6263.0
4.756553,50.825245,6264.0
4.756539,50.82526,6265.0
4.756522,50.825272,6266.0
4.756508,50.825275,6267.0
4.756495,50.825287,6268.0
4.756485,50.825302,6269.0
4.756466,50.825317,6270.0
4.756455,50.825329,6271.0
4.756446,50.825333,6272.0
4.756431,50.825352,6273.0
4.756415,50.825363,6274.0
4.756407,50.825382,6275.0
4.756396,50.825394,6276.0
4.756388,50.825401,6277.0
4.756368,50.825413,6278.0
4.756357,50.825424,6279.0
4.756344,50.825439,6280.0
4.756333,50.825447,6281.0
4.756321,50.825455,6282.0
4.756304,50.825459,6283.0
4.756294,50.825474,6284.0
4.756282,50.825485,6285.0
4.756266,50.825493,6286.0
4.756252,50.825504,6287.0
4.756243,50.825523,6288.0
4.756224,50.825523,6289.0
4.756209,50.825519,6290.0
4.756204,50.825531,6291.0
4.756182,50.825546,6292.0
4.756175,50.825569,6293.0
4.756168,50.825584,6294.0
4.75616,50.825603,6295.0
4.756164,50.825619,6296.0
4.756161,50.825634,6297.0
4.756157,50.825649,6298.0
4.756159,50.825665,6299.0
4.75616,50.825683,6300.0
4.75616,50.825699,6301.0
4.756157,50.825706,6302.0
4.756156,50.825718,6303.0
4.756155,50.825733,6304.0
4.756155,50.825748,6305.0
4.756155,50.825764,6306.0
4.756155,50.825771,6307.0
4.756135,50.825783,6308.0
4.756131,50.82579,6309.0
4.75613,50.825806,6310.0
4.756131,50.825821,6311.0
4.756131,50.825836,6312.0
4.756133,50.825848,6313.0
4.75613,50.825867,6314.0
4.756132,50.825886,6315.0
4.756132,50.825893,6316.0
4.75613,50.825912,6317.0
4.75613,50.825924,6318.0
4.75613,50.825932,6319.0
4.756135,50.825947,6320.0
4.756134,50.825958,6321.0
4.756138,50.82597,6322.0
4.756136,50.825981,6323.0
4.756167,50.826,6324.0
4.756166,50.826008,6325.0
4.756177,50.826015,6326.0
4.756171,50.826027,6327.0
4.756166,50.826038,6328.0
4.756162,50.826046,6329.0
4.756153,50.826054,6330.0
4.756149,50.826057,6331.0
4.756147,50.826065,6332.0
4.75614,50.82608,6333.0
4.756139,50.826088,6334.0
4.756142,50.826103,6335.0
4.756142,50.826118,6336.0
4.756136,50.826134,6337.0
4.756134,50.826145,6338.0
4.756134,50.82616,6339.0
4.756138,50.82618,6340.0
4.756132,50.826191,6341.0
4.756129,50.826202,6342.0
4.756138,50.826218,6343.0
4.756144,50.826233,6344.0
4.756141,50.826244,6345.0
4.756144,50.826252,6346.0
4.756152,50.826263,6347.0
4.75615,50.826275,6348.0
4.756145,50.82629,6349.0
4.75615,50.826301,6350.0
4.756149,50.826313,6351.0
4.756144,50.82634,6352.0
4.756128,50.826355,6353.0
4.756119,50.826363,6354.0
4.756112,50.826389,6355.0
4.756102,50.826412,6356.0
4.756101,50.826431,6357.0
4.756099,50.826447,6358.0
4.75611,50.826466,6359.0
4.756108,50.826488,6360.0
4.756101,50.826504,6361.0
4.756092,50.826511,6362.0
4.756088,50.826523,6363.0
4.756087,50.826534,6364.0
4.756089,50.826553,6365.0
4.756091,50.826569,6366.0
4.756094,50.82658,6367.0
4.756092,50.826595,6368.0
4.756091,50.826607,6369.0
4.756085,50.826618,6370.0
4.75608,50.826626,6371.0
4.756065,50.826637,6372.0
4.756062,50.826656,6373.0
4.756075,50.826672,6374.0
4.756077,50.826691,6375.0
4.756087,50.826702,6376.0
4.75609,50.826721,6377.0
4.756093,50.826733,6378.0
4.756094,50.826744,6379.0
4.756099,50.826755,6380.0
4.756108,50.826767,6381.0
4.756107,50.826778,6382.0
4.756104,50.826794,6383.0
4.756094,50.826801,6384.0
4.756092,50.82682,6385.0
4.756101,50.826836,6386.0
4.756097,50.826847,6387.0
4.756098,50.826862,6388.0
4.756107,50.826874,6389.0
4.756118,50.826889,6390.0
4.756133,50.826904,6391.0
4.756144,50.826912,6392.0
4.75615,50.826931,6393.0
4.756154,50.826942,6394.0
4.756154,50.82695,6395.0
4.756163,50.826962,6396.0
4.756167,50.826969,6397.0
4.75617,50.826977,6398.0
4.756175,50.826988,6399.0
4.756174,50.826992,6400.0
4.756183,50.827003,6401.0
4.756186,50.827015,6402.0
4.756185,50.827026,6403.0
4.756184,50.827038,6404.0
4.756195,50.827057,6405.0
4.756196,50.827076,6406.0
4.756196,50.827087,6407.0
4.756188,50.827095,6408.0
4.756189,50.827099,6409.0
4.756156,50.827114,6410.0
4.756157,50.827129,6411.0
4.756153,50.827137,6412.0
4.756148,50.827145,6413.0
4.756153,50.827156,6414.0
4.756158,50.827168,6415.0
4.756158,50.827179,6416.0
4.756168,50.827194,6417.0
4.756163,50.827209,6418.0
4.756152,50.827225,6419.0
4.756139,50.827228,6420.0
4.756127,50.827244,6421.0
4.756113,50.827244,6422.0
4.756116,50.827267,6423.0
4.75611,50.827274,6424.0
4.756092,50.827278,6425.0
4.75606,50.827286,6426.0
4.756038,50.827289,6427.0
4.756017,50.827286,6428.0
4.75601,50.827278,6429.0
4.755997,50.827274,6430.0
4.75596,50.82727,6431.0
4.755909,50.82727,6432.0
4.755897,50.827263,6433.0
4.755892,50.827255,6434.0
4.755873,50.82724,6435.0
4.755854,50.827232,6436.0
4.755836,50.827221,6437.0
4.755827,50.827213,6438.0
4.755811,50.827209,6439.0
4.7558,50.827202,6440.0
4.75578,50.827198,6441.0
4.75576,50.827198,6442.0
4.755744,50.827187,6443.0
4.755725,50.827183,6444.0
4.755708,50.827171,6445.0
4.75569,50.82716,6446.0
4.755679,50.827156,6447.0
4.755662,50.827156,6448.0
4.755638,50.827148,6449.0
4.755625,50.827145,6450.0
4.755601,50.827133,6451.0
4.755596,50.827126,6452.0
4.755567,50.827122,6453.0
4.755542,50.827114,6454.0
4.755518,50.827118,6455.0
4.755502,50.82711,6456.0
4.75549,50.827114,6457.0
4.755479,50.827114,6458.0
4.755471,50.827114,6459.0
4.755453,50.82711,6460.0
4.755445,50.827114,6461.0
4.755419,50.827118,6462.0
4.755408,50.827122,6463.0
4.755394,50.827122,6464.0
4.755388,50.827122,6465.0
4.755358,50.827129,6466.0
4.75534,50.827133,6467.0
4.755331,50.827137,6468.0
4.755318,50.827137,6469.0
4.755303,50.827145,6470.0
4.755286,50.827152,6471.0
4.755277,50.827152,6472.0
4.755263,50.827152,6473.0
4.755246,50.827145,6474.0
4.755226,50.827148,6475.0
4.755205,50.827148,6476.0
4.755183,50.827141,6477.0
4.755157,50.827141,6478.0
4.755137,50.827133,6479.0
4.755121,50.827129,6480.0
4.755105,50.827133,6481.0
4.755083,50.827129,6482.0
4.755058,50.827133,6483.0
4.755039,50.827137,6484.0
4.755018,50.827145,6485.0
4.755001,50.827148,6486.0
4.754987,50.827152,6487.0
4.754965,50.82716,6488.0
4.754943,50.827168,6489.0
4.754917,50.827171,6490.0
4.754905,50.827179,6491.0
4.754889,50.827187,6492.0
4.75487,50.827198,6493.0
4.754844,50.827206,6494.0
4.754829,50.827217,6495.0
4.754822,50.827228,6496.0
4.754811,50.827228,6497.0
4.754794,50.827228,6498.0
4.754767,50.82724,6499.0
4.754745,50.827248,6500.0
4.754728,50.827255,6501.0
4.75471,50.827263,6502.0
4.754684,50.827267,6503.0
4.754653,50.827267,6504.0
4.754646,50.827278,6505.0
4.754637,50.827282,6506.0
4.754623,50.827286,6507.0
4.754624,50.827289,6508.0
4.754608,50.827301,6509.0
4.754586,50.827312,6510.0
4.75457,50.827324,6511.0
4.754555,50.827339,6512.0
4.754541,50.827343,6513.0
4.754532,50.827335,6514.0
4.754515,50.827335,6515.0
4.754499,50.827331,6516.0
4.754486,50.827343,6517.0
4.754475,50.827335,6518.0
4.754465,50.827324,6519.0
4.754456,50.82732,6520.0
4.754447,50.827316,6521.0
4.754427,50.827312,6522.0
4.754413,50.827316,6523.0
4.754386,50.827316,6524.0
4.754373,50.827324,6525.0
4.75435,50.827316,6526.0
4.754343,50.827316,6527.0
4.754321,50.827309,6528.0
4.754309,50.827309,6529.0
4.75427,50.827297,6530.0
4.754246,50.827297,6531.0
4.75422,50.827289,6532.0
4.754195,50.827293,6533.0
4.754179,50.827297,6534.0
4.754163,50.827301,6535.0
4.754153,50.827305,6536.0
4.754148,50.82732,6537.0
4.754137,50.82732,6538.0
4.754129,50.827328,6539.0
4.754115,50.827335,6540.0
4.754098,50.827335,6541.0
4.754086,50.827347,6542.0
4.754079,50.827362,6543.0
4.754073,50.827374,6544.0
4.754064,50.827377,6545.0
4.754053,50.827374,6546.0
4.754041,50.827377,6547.0
4.754043,50.827374,6548.0
4.754039,50.827366,6549.0
4.754036,50.827362,6550.0
4.754038,50.827358,6551.0
4.754035,50.827351,6552.0
4.754025,50.827358,6553.0
4.754012,50.827366,6554.0
4.754012,50.827374,6555.0
4.754016,50.827374,6556.0
4.754016,50.827374,6557.0
4.754016,50.827374,6558.0
4.754016,50.827374,6559.0
4.754016,50.827374,6560.0
4.754016,50.827374,6561.0
4.754016,50.827374,6562.0
4.754017,50.827374,6563.0
4.754017,50.827377,6564.0
4.754018,50.827377,6565.0
4.754018,50.827377,6566.0
4.754018,50.827377,6567.0
4.754018,50.827377,6568.0
4.754018,50.827377,6569.0
4.754017,50.827377,6570.0
4.754017,50.827377,6571.0
4.754017,50.827377,6572.0
4.754017,50.827374,6573.0
4.754017,50.827374,6574.0
4.754017,50.827374,6575.0
4.754017,50.827374,6576.0
4.754017,50.827374,6577.0
4.754017,50.827377,6578.0
4.754017,50.827377,6579.0
4.754017,50.827377,6580.0
4.754017,50.827377,6581.0
4.754017,50.827377,6582.0
4.754017,50.827377,6583.0
4.754021,50.827385,6584.0
4.754022,50.827404,6585.0
4.754028,50.827412,6586.0
4.754034,50.827419,6587.0
4.754021,50.827435,6588.0
4.754023,50.827454,6589.0
4.754021,50.827465,6590.0
4.754014,50.827477,6591.0
4.754011,50.827484,6592.0
4.754004,50.827488,6593.0
4.753994,50.827488,6594.0
4.753979,50.827495,6595.0
