0,1,2
4.850372,52.288288,10346.0
4.850397,52.288276,10347.0
4.850421,52.288268,10348.0
4.850433,52.288264,10349.0
4.850445,52.288276,10350.0
4.850439,52.288275,10351.0
4.85044,52.288279,10352.0
4.85044,52.288282,10353.0
4.850446,52.288282,10354.0
4.850448,52.288271,10355.0
4.850448,52.288271,10356.0
4.850442,52.288271,10357.0
4.85045,52.288277,10358.0
4.850442,52.288278,10359.0
4.850449,52.288289,10360.0
4.850455,52.28829,10361.0
4.850466,52.288291,10362.0
4.850491,52.288295,10363.0
4.850514,52.288294,10364.0
4.850517,52.288284,10365.0
4.850549,52.28828,10366.0
4.850567,52.288275,10367.0
4.850584,52.288269,10368.0
4.850605,52.288268,10369.0
4.850633,52.288266,10370.0
4.850639,52.288267,10371.0
4.850651,52.288269,10372.0
4.850653,52.288278,10373.0
4.850666,52.288279,10374.0
4.850671,52.288285,10375.0
4.850668,52.288293,10376.0
4.850661,52.288298,10377.0
4.850661,52.288295,10378.0
4.850659,52.288297,10379.0
4.850661,52.288308,10380.0
4.850642,52.288309,10381.0
4.850611,52.288314,10382.0
4.850596,52.288319,10383.0
4.850565,52.288319,10384.0
4.85054,52.288323,10385.0
4.850506,52.288331,10386.0
4.850488,52.288339,10387.0
4.850465,52.288339,10388.0
4.85045,52.288327,10389.0
4.850434,52.288334,10390.0
4.850434,52.288344,10391.0
4.850436,52.288363,10392.0
4.850433,52.288372,10393.0
4.85044,52.288382,10394.0
4.850443,52.288379,10395.0
4.850443,52.28838,10396.0
4.850432,52.288373,10397.0
4.850431,52.288373,10398.0
4.850421,52.288367,10399.0
4.850404,52.288356,10400.0
4.850387,52.288346,10401.0
4.850358,52.288337,10402.0
4.850364,52.288332,10403.0
4.850368,52.288336,10404.0
4.850371,52.288338,10405.0
4.850371,52.288339,10406.0
4.850369,52.288338,10407.0
4.850326,52.288345,10408.0
4.850315,52.28836,10409.0
4.850296,52.288369,10410.0
4.850284,52.288369,10411.0
4.850258,52.288379,10412.0
4.850244,52.288377,10413.0
4.850225,52.288375,10414.0
4.8502,52.288376,10415.0
4.850171,52.288384,10416.0
4.850152,52.288388,10417.0
4.850111,52.288391,10418.0
4.850102,52.288389,10419.0
4.850085,52.288382,10420.0
4.850062,52.288385,10421.0
4.850037,52.288389,10422.0
4.850034,52.28839,10423.0
4.850053,52.288397,10424.0
4.85005,52.288398,10425.0
4.850043,52.288386,10426.0
4.850038,52.288382,10427.0
4.850029,52.28838,10428.0
4.850029,52.28838,10429.0
4.850035,52.288376,10430.0
4.850034,52.288376,10431.0
4.850032,52.288376,10432.0
4.850033,52.288375,10433.0
4.850067,52.288379,10434.0
4.850096,52.288383,10435.0
4.850119,52.28839,10436.0
4.850137,52.288394,10437.0
4.850144,52.288403,10438.0
4.850172,52.2884,10439.0
4.850203,52.288401,10440.0
4.850223,52.288401,10441.0
4.850245,52.288396,10442.0
4.850267,52.288394,10443.0
4.850284,52.288392,10444.0
4.850305,52.288392,10445.0
4.850319,52.288393,10446.0
4.850345,52.288392,10447.0
4.850358,52.288391,10448.0
4.850395,52.288386,10449.0
4.850411,52.288379,10450.0
4.850417,52.288367,10451.0
4.850437,52.288367,10452.0
4.850449,52.288358,10453.0
4.850468,52.288353,10454.0
4.85047,52.288358,10455.0
4.850477,52.288363,10456.0
4.850481,52.288357,10457.0
4.850479,52.288356,10458.0
4.850455,52.28836,10459.0
4.850451,52.288363,10460.0
4.850447,52.28836,10461.0
4.850447,52.288361,10462.0
4.850455,52.288377,10463.0
4.850459,52.288383,10464.0
4.850469,52.288372,10465.0
4.850487,52.288379,10466.0
4.850499,52.288383,10467.0
4.850485,52.288382,10468.0
4.850486,52.288373,10469.0
4.850478,52.288379,10470.0
4.850477,52.288376,10471.0
4.850477,52.288374,10472.0
4.850475,52.288376,10473.0
4.850473,52.288374,10474.0
4.850473,52.288375,10475.0
4.85044,52.288374,10476.0
4.850444,52.288374,10477.0
4.850452,52.28838,10478.0
4.850465,52.288392,10479.0
4.850462,52.288397,10480.0
4.850475,52.288409,10481.0
4.850477,52.288428,10482.0
4.850483,52.288431,10483.0
4.850497,52.28845,10484.0
4.85052,52.28847,10485.0
4.850523,52.28848,10486.0
4.850544,52.288504,10487.0
4.850549,52.288515,10488.0
4.850574,52.288531,10489.0
4.850594,52.28855,10490.0
4.850598,52.288551,10491.0
4.850607,52.288576,10492.0
4.850635,52.28857,10493.0
4.850647,52.288577,10494.0
4.850647,52.28858,10495.0
4.850652,52.288583,10496.0
4.850667,52.288585,10497.0
4.850671,52.288585,10498.0
4.850676,52.288589,10499.0
4.850675,52.288583,10500.0
4.850673,52.288585,10501.0
4.850673,52.288584,10502.0
4.850669,52.288581,10503.0
4.850671,52.288578,10504.0
4.850669,52.288578,10505.0
4.85067,52.28858,10506.0
4.85067,52.288581,10507.0
4.85069,52.288582,10508.0
4.850718,52.288582,10509.0
4.850728,52.288576,10510.0
4.850739,52.288578,10511.0
4.850757,52.28858,10512.0
4.850777,52.288592,10513.0
4.850787,52.288591,10514.0
4.850803,52.288598,10515.0
4.850816,52.288593,10516.0
4.850823,52.288596,10517.0
4.850835,52.288603,10518.0
4.850847,52.288609,10519.0
4.850881,52.288615,10520.0
4.850892,52.288615,10521.0
4.850891,52.288621,10522.0
4.850892,52.288634,10523.0
4.850896,52.288644,10524.0
4.850893,52.288659,10525.0
4.850902,52.288673,10526.0
4.850907,52.28868,10527.0
4.85091,52.28869,10528.0
4.850891,52.288688,10529.0
4.850891,52.288682,10530.0
4.850905,52.288687,10531.0
4.850907,52.28869,10532.0
4.850918,52.288698,10533.0
4.850915,52.288694,10534.0
4.850913,52.28869,10535.0
4.850913,52.288692,10536.0
4.850913,52.288693,10537.0
4.850914,52.288693,10538.0
4.850915,52.288693,10539.0
4.850915,52.288695,10540.0
4.85091,52.288694,10541.0
4.85091,52.288694,10542.0
4.85091,52.288694,10543.0
4.850911,52.288695,10544.0
4.850911,52.288694,10545.0
4.850911,52.288695,10546.0
4.850911,52.288695,10547.0
4.850911,52.288695,10548.0
4.850912,52.288694,10549.0
4.850913,52.288693,10550.0
4.850912,52.288694,10551.0
4.850926,52.288692,10552.0
4.850986,52.288687,10553.0
4.85104,52.288662,10554.0
4.851065,52.288644,10555.0
4.85103,52.288625,10556.0
4.85098,52.288616,10557.0
4.850966,52.288613,10558.0
4.850939,52.288603,10559.0
4.850932,52.288587,10560.0
4.850912,52.288586,10561.0
4.85088,52.288583,10562.0
4.850865,52.288556,10563.0
4.850841,52.288545,10564.0
4.850813,52.288545,10565.0
4.850787,52.288533,10566.0
4.850763,52.288525,10567.0
4.850733,52.288544,10568.0
4.850705,52.288537,10569.0
4.850675,52.288528,10570.0
4.850673,52.28854,10571.0
4.85066,52.288548,10572.0
4.850657,52.288561,10573.0
4.850653,52.288568,10574.0
4.850651,52.288575,10575.0
4.850651,52.288584,10576.0
4.850655,52.288597,10577.0
4.85066,52.288601,10578.0
4.850645,52.288599,10579.0
4.85063,52.288603,10580.0
4.850628,52.288596,10581.0
4.850626,52.288598,10582.0
4.850617,52.288599,10583.0
4.850606,52.288604,10584.0
4.850601,52.288606,10585.0
4.850588,52.288599,10586.0
4.850591,52.288596,10587.0
4.850591,52.288596,10588.0
4.850583,52.288604,10589.0
4.850566,52.288603,10590.0
4.85057,52.288598,10591.0
4.85057,52.288598,10592.0
4.850562,52.288594,10593.0
4.850563,52.288594,10594.0
4.850561,52.288592,10595.0
4.850558,52.288589,10596.0
4.850561,52.288592,10597.0
4.85056,52.288592,10598.0
4.850555,52.28859,10599.0
4.850553,52.288589,10600.0
4.850553,52.288588,10601.0
4.850553,52.288589,10602.0
4.850554,52.28859,10603.0
4.850553,52.288591,10604.0
4.850553,52.288591,10605.0
4.850553,52.288592,10606.0
4.850553,52.288592,10607.0
4.850553,52.288592,10608.0
4.850554,52.288592,10609.0
4.850554,52.288592,10610.0
4.850554,52.288593,10611.0
4.850554,52.288593,10612.0
4.850554,52.288593,10613.0
4.850554,52.288593,10614.0
4.850554,52.288593,10615.0
4.850554,52.288593,10616.0
4.850554,52.288593,10617.0
4.850553,52.288593,10618.0
4.850553,52.288593,10619.0
4.850553,52.288593,10620.0
4.850553,52.288592,10621.0
4.850553,52.288592,10622.0
4.850553,52.288593,10623.0
4.850553,52.288592,10624.0
4.850553,52.288592,10625.0
4.850553,52.288593,10626.0
4.850553,52.288593,10627.0
4.850553,52.288593,10628.0
4.850553,52.288593,10629.0
4.850553,52.288593,10630.0
4.850553,52.288593,10631.0
4.850553,52.288593,10632.0
4.850553,52.288593,10633.0
4.850553,52.288593,10634.0
4.850553,52.288593,10635.0
4.850553,52.288593,10636.0
4.850553,52.288593,10637.0
4.850553,52.288593,10638.0
4.850553,52.288593,10639.0
4.850553,52.288593,10641.0
4.850553,52.288593,10642.0
4.850553,52.288593,10643.0
4.850553,52.288593,10644.0
4.850553,52.288593,10645.0
4.850553,52.288593,10646.0
4.850553,52.288593,10647.0
4.850553,52.288593,10648.0
4.850553,52.288593,10649.0
4.850553,52.288593,10650.0
4.850553,52.288593,10651.0
4.850553,52.288593,10652.0
4.850553,52.288593,10653.0
4.850553,52.288593,10654.0
4.850553,52.288593,10655.0
4.850553,52.288593,10656.0
4.850553,52.288593,10657.0
4.850553,52.288593,10658.0
4.850552,52.288593,10659.0
4.850552,52.288593,10660.0
4.850552,52.288593,10661.0
4.850552,52.288593,10662.0
4.850552,52.288593,10663.0
4.850552,52.288593,10664.0
4.850552,52.288593,10665.0
4.850552,52.288593,10666.0
4.850552,52.288593,10667.0
4.850552,52.288593,10668.0
4.850552,52.288593,10669.0
4.850552,52.288593,10670.0
4.850552,52.288593,10671.0
4.850552,52.288593,10672.0
4.850552,52.288593,10673.0
4.850552,52.288593,10674.0
4.850552,52.288593,10675.0
4.850552,52.288593,10676.0
4.850552,52.288593,10677.0
4.850552,52.288593,10678.0
4.850552,52.288593,10679.0
4.850552,52.288593,10680.0
4.850552,52.288593,10681.0
4.850552,52.288594,10682.0
4.850552,52.288593,10683.0
4.850552,52.288593,10684.0
4.850552,52.288593,10685.0
4.850552,52.288593,10686.0
4.850552,52.288593,10687.0
4.850552,52.288593,10688.0
4.850552,52.288593,10689.0
4.850552,52.288594,10690.0
4.850552,52.288594,10691.0
4.850552,52.288594,10692.0
4.850552,52.288594,10693.0
4.850552,52.288594,10694.0
4.850552,52.288594,10695.0
4.850552,52.288594,10696.0
4.850552,52.288594,10697.0
4.850552,52.288593,10698.0
4.850552,52.288593,10699.0
4.850552,52.288593,10700.0
4.850552,52.288593,10701.0
4.850552,52.288594,10702.0
4.850552,52.288594,10703.0
4.850552,52.288594,10704.0
4.850552,52.288594,10705.0
4.850552,52.288594,10706.0
4.850552,52.288594,10707.0
4.850552,52.288594,10708.0
4.850552,52.288594,10709.0
4.850552,52.288594,10710.0
4.850552,52.288594,10711.0
4.850552,52.288594,10712.0
4.850552,52.288594,10713.0
4.850552,52.288594,10714.0
4.850552,52.288594,10715.0
4.850552,52.288594,10716.0
4.850552,52.288594,10717.0
4.850552,52.288594,10718.0
4.850552,52.288594,10719.0
4.850552,52.288594,10720.0
4.850552,52.288594,10721.0
4.850551,52.288594,10722.0
4.850551,52.288594,10723.0
4.850551,52.288594,10724.0
4.850551,52.288594,10725.0
4.850551,52.288594,10726.0
4.850551,52.288594,10727.0
4.850551,52.288594,10728.0
4.850551,52.288594,10729.0
4.850551,52.288594,10730.0
4.850551,52.288594,10731.0
4.850551,52.288594,10732.0
4.850551,52.288594,10733.0
4.850551,52.288594,10734.0
4.850551,52.288594,10735.0
4.850551,52.288594,10736.0
4.850551,52.288594,10737.0
4.850551,52.288594,10738.0
4.850551,52.288594,10739.0
4.850551,52.288594,10740.0
4.850551,52.288594,10741.0
4.850551,52.288594,10742.0
4.850551,52.288594,10743.0
4.850551,52.288594,10744.0
4.850551,52.288594,10745.0
4.850551,52.288593,10746.0
4.850551,52.288593,10747.0
4.850551,52.288593,10748.0
4.850551,52.288593,10749.0
4.850551,52.288593,10750.0
4.850551,52.288593,10751.0
4.850551,52.288593,10752.0
4.850551,52.288593,10753.0
4.850551,52.288593,10754.0
4.850551,52.288593,10755.0
4.850551,52.288593,10756.0
4.850551,52.288593,10757.0
4.850551,52.288593,10758.0
4.850551,52.288593,10759.0
4.85055,52.288593,10760.0
4.85055,52.288593,10761.0
4.85055,52.288593,10762.0
4.85055,52.288593,10763.0
4.85055,52.288593,10764.0
4.85055,52.288593,10765.0
4.85055,52.288593,10766.0
4.85055,52.288593,10767.0
4.85055,52.288593,10768.0
4.85055,52.288593,10769.0
4.85055,52.288593,10770.0
4.85055,52.288593,10771.0
4.85055,52.288593,10772.0
4.85055,52.288593,10773.0
4.85055,52.288593,10774.0
4.85055,52.288593,10775.0
4.85055,52.288593,10776.0
4.85055,52.288593,10777.0
4.85055,52.288593,10778.0
4.85055,52.288593,10779.0
4.85055,52.288593,10780.0
4.85055,52.288593,10781.0
4.85055,52.288593,10782.0
4.85055,52.288593,10783.0
4.85055,52.288593,10784.0
4.85055,52.288593,10785.0
4.85055,52.288594,10786.0
4.85055,52.288594,10787.0
4.85055,52.288594,10788.0
4.85055,52.288594,10789.0
4.85055,52.288594,10790.0
4.85055,52.288594,10791.0
4.85055,52.288594,10792.0
4.85055,52.288594,10793.0
4.85055,52.288594,10794.0
4.85055,52.288594,10795.0
4.85055,52.288594,10796.0
4.85055,52.288594,10797.0
4.85055,52.288593,10798.0
4.85055,52.288593,10799.0
4.85055,52.288593,10800.0
4.85055,52.288593,10801.0
4.85055,52.288593,10802.0
4.85055,52.288593,10803.0
4.85055,52.288593,10804.0
4.85055,52.288593,10805.0
4.850555,52.288608,10806.0
4.850549,52.2886,10807.0
4.850537,52.288602,10808.0
4.850531,52.2886,10809.0
4.850524,52.288599,10810.0
4.850527,52.2886,10811.0
4.850524,52.288603,10812.0
4.850521,52.288602,10813.0
4.850525,52.288602,10814.0
4.850523,52.288603,10815.0
4.850521,52.288601,10816.0
4.850522,52.2886,10817.0
4.850522,52.288599,10818.0
4.850522,52.288599,10819.0
4.850521,52.288614,10820.0
4.850521,52.288612,10821.0
4.85052,52.288616,10822.0
4.85052,52.288616,10823.0
4.85052,52.288617,10824.0
4.850522,52.288617,10825.0
4.850523,52.288617,10826.0
4.850525,52.288618,10827.0
4.850526,52.288617,10828.0
4.850525,52.288617,10829.0
4.850525,52.288617,10830.0
4.850525,52.288618,10831.0
4.850526,52.288619,10832.0
4.850527,52.288619,10833.0
4.850527,52.288619,10834.0
4.850526,52.28862,10835.0
4.850518,52.28862,10836.0
4.850523,52.288617,10837.0
4.850536,52.288625,10838.0
4.850544,52.288624,10839.0
4.85054,52.288623,10840.0
4.85055,52.288624,10841.0
4.850549,52.288625,10842.0
4.850542,52.288625,10843.0
4.850543,52.288625,10844.0
4.850538,52.288625,10845.0
4.85054,52.288625,10846.0
4.850541,52.288625,10847.0
4.85054,52.288625,10848.0
4.850541,52.288625,10849.0
4.85054,52.288624,10850.0
4.850552,52.288613,10851.0
4.850526,52.288609,10852.0
4.850505,52.2886,10853.0
4.850504,52.288605,10854.0
4.850506,52.288615,10855.0
4.850512,52.288621,10856.0
4.850506,52.288617,10857.0
4.8505,52.288616,10858.0
4.850498,52.288616,10859.0
4.850493,52.288615,10860.0
4.85049,52.288613,10861.0
4.850493,52.288615,10862.0
4.850495,52.288616,10863.0
4.850498,52.288616,10864.0
4.8505,52.288618,10865.0
4.850502,52.288617,10866.0
4.850504,52.288617,10867.0
4.850505,52.288616,10868.0
4.850505,52.288616,10869.0
4.850506,52.288617,10870.0
4.850505,52.288616,10871.0
4.850505,52.288616,10872.0
4.850505,52.288616,10873.0
4.850505,52.288616,10874.0
4.850505,52.288616,10875.0
4.850506,52.288616,10876.0
4.850506,52.288616,10877.0
4.850505,52.288616,10878.0
4.850506,52.288616,10879.0
4.850506,52.288616,10880.0
4.850506,52.288616,10881.0
4.850506,52.288616,10882.0
4.850506,52.288616,10883.0
4.850506,52.288616,10884.0
4.850506,52.288616,10885.0
4.850506,52.288616,10886.0
4.850506,52.288616,10887.0
4.850506,52.288616,10888.0
4.850506,52.288616,10889.0
4.850506,52.288616,10890.0
4.850506,52.288616,10891.0
4.850506,52.288616,10892.0
4.850506,52.288616,10893.0
4.850506,52.288615,10894.0
4.850506,52.288615,10895.0
4.850506,52.288615,10896.0
4.850506,52.288616,10897.0
4.850506,52.288616,10898.0
4.850506,52.288616,10899.0
4.850506,52.288616,10900.0
4.850506,52.288616,10901.0
4.850506,52.288616,10902.0
4.850506,52.288616,10903.0
4.850506,52.288616,10904.0
4.850506,52.288616,10905.0
4.850506,52.288616,10906.0
4.850506,52.288616,10907.0
4.850507,52.288617,10908.0
4.85052,52.288633,10909.0
4.850528,52.288641,10910.0
4.850525,52.288639,10911.0
4.850523,52.288638,10912.0
4.850522,52.288635,10913.0
4.850521,52.288635,10914.0
4.850521,52.288633,10915.0
4.850521,52.288635,10916.0
4.850517,52.288636,10917.0
4.850507,52.288644,10918.0
4.850507,52.288637,10919.0
4.850503,52.288634,10920.0
4.850503,52.288628,10921.0
4.850494,52.288624,10922.0
4.850496,52.288629,10923.0
4.850497,52.288627,10924.0
4.850495,52.288623,10925.0
4.850501,52.288625,10926.0
4.850501,52.288627,10927.0
4.850504,52.288628,10928.0
4.850507,52.28863,10929.0
4.850507,52.28863,10930.0
4.850508,52.28863,10931.0
4.850509,52.288631,10932.0
4.85051,52.288632,10933.0
4.85051,52.288632,10934.0
4.850511,52.288633,10935.0
4.850511,52.288632,10936.0
4.850511,52.288633,10937.0
4.850511,52.288633,10938.0
4.850512,52.288633,10939.0
4.850511,52.288633,10940.0
4.850511,52.288633,10941.0
4.850511,52.288633,10942.0
4.850511,52.288633,10943.0
4.850511,52.288633,10944.0
4.850511,52.288633,10945.0
4.850511,52.288633,10946.0
4.850511,52.288633,10947.0
4.850512,52.288633,10948.0
4.850512,52.288633,10949.0
4.850511,52.288633,10950.0
4.850511,52.288633,10951.0
4.850511,52.288633,10952.0
4.850511,52.288633,10953.0
4.850511,52.288633,10954.0
4.850511,52.288633,10955.0
4.850511,52.288633,10956.0
4.850511,52.288633,10957.0
4.850511,52.288633,10958.0
4.850511,52.288633,10959.0
4.850511,52.288633,10960.0
4.850511,52.288633,10961.0
4.850511,52.288633,10962.0
4.850511,52.288633,10963.0
4.850511,52.288633,10964.0
4.850511,52.288633,10965.0
4.850511,52.288633,10966.0
4.850511,52.288633,10967.0
4.850511,52.288633,10968.0
4.850511,52.288633,10969.0
4.850511,52.288633,10970.0
4.850511,52.288633,10971.0
4.850511,52.288633,10972.0
4.850511,52.288633,10973.0
4.850511,52.288633,10974.0
4.850511,52.288633,10975.0
4.850511,52.288633,10976.0
4.850511,52.288633,10977.0
4.850511,52.288633,10978.0
4.850511,52.288633,10979.0
4.850512,52.288633,10980.0
4.850511,52.288633,10981.0
4.850511,52.288633,10982.0
4.850511,52.288633,10983.0
4.850511,52.288633,10984.0
4.850511,52.288633,10985.0
4.850511,52.288633,10986.0
4.850511,52.288633,10987.0
4.850511,52.288633,10988.0
4.850511,52.288633,10989.0
4.850511,52.288633,10990.0
4.850511,52.288633,10991.0
4.850511,52.288633,10992.0
4.850511,52.288633,10993.0
4.850511,52.288633,10994.0
4.850511,52.288633,10995.0
4.850511,52.288633,10996.0
4.850511,52.288633,10997.0
4.850511,52.288633,10998.0
4.850511,52.288633,10999.0
4.850511,52.288633,11000.0
4.850511,52.288633,11001.0
4.85051,52.288633,11002.0
4.85051,52.288633,11003.0
4.850509,52.288633,11004.0
4.850509,52.288633,11005.0
4.850509,52.288633,11006.0
4.850509,52.288633,11007.0
4.850509,52.288633,11008.0
4.850509,52.288632,11009.0
4.850509,52.288632,11010.0
4.850509,52.288632,11011.0
4.850509,52.288632,11012.0
4.850509,52.288632,11013.0
4.850509,52.288632,11014.0
4.850509,52.288632,11015.0
4.85051,52.288632,11016.0
4.850523,52.288589,11017.0
4.850534,52.288586,11018.0
4.850527,52.288589,11019.0
4.850528,52.2886,11020.0
4.850524,52.288604,11021.0
4.850528,52.28861,11022.0
4.850529,52.288606,11023.0
4.850532,52.288603,11024.0
4.850531,52.288601,11025.0
4.850532,52.288593,11026.0
4.850535,52.28859,11027.0
4.85054,52.288588,11028.0
4.850541,52.288587,11029.0
4.850543,52.288587,11030.0
4.850543,52.288587,11031.0
4.850543,52.288587,11032.0
4.850543,52.288587,11033.0
4.850544,52.288587,11034.0
4.850543,52.288587,11035.0
4.850543,52.288587,11036.0
4.850544,52.288587,11037.0
4.850543,52.288587,11038.0
4.850543,52.288587,11039.0
4.850543,52.288587,11040.0
4.850543,52.288587,11041.0
4.850543,52.288587,11042.0
4.850543,52.288587,11043.0
4.850543,52.288587,11044.0
4.850543,52.288587,11045.0
4.850543,52.288587,11046.0
4.850543,52.288587,11047.0
4.850544,52.288587,11048.0
4.850544,52.288587,11049.0
4.850544,52.288587,11050.0
4.850544,52.288587,11051.0
4.850544,52.288587,11052.0
4.850544,52.288587,11053.0
4.850544,52.288587,11054.0
4.850544,52.288587,11055.0
4.850544,52.288587,11056.0
4.850583,52.288592,11057.0
4.850577,52.288585,11058.0
4.85057,52.288582,11059.0
4.850577,52.288588,11060.0
4.85058,52.288588,11061.0
4.850579,52.288587,11062.0
4.850583,52.288588,11063.0
4.850572,52.288582,11064.0
4.850565,52.288582,11065.0
4.850566,52.288585,11066.0
4.850564,52.288585,11067.0
4.850564,52.288586,11068.0
4.850565,52.288587,11069.0
4.850564,52.288587,11070.0
4.850565,52.288587,11071.0
4.850565,52.288587,11072.0
4.850565,52.288587,11073.0
4.850565,52.288587,11074.0
4.850565,52.288586,11075.0
4.850564,52.288586,11076.0
4.850564,52.288586,11077.0
4.850564,52.288586,11078.0
4.850564,52.288586,11079.0
4.850564,52.288586,11080.0
4.850564,52.288586,11081.0
4.850564,52.288586,11082.0
4.850564,52.288586,11083.0
4.850564,52.288585,11084.0
4.850564,52.288586,11085.0
4.850564,52.288586,11086.0
4.850564,52.288586,11087.0
4.850564,52.288586,11088.0
4.850565,52.288586,11089.0
4.850565,52.288587,11090.0
4.850565,52.288586,11091.0
4.850564,52.288586,11092.0
4.850564,52.288586,11093.0
4.850564,52.288586,11094.0
4.850564,52.288586,11095.0
4.850564,52.288586,11096.0
4.850564,52.288586,11097.0
4.850564,52.288586,11098.0
4.850564,52.288586,11099.0
4.850564,52.288586,11100.0
4.850564,52.288587,11101.0
4.850564,52.288587,11102.0
4.850564,52.288587,11103.0
4.850564,52.288587,11104.0
4.850564,52.288587,11105.0
4.850564,52.288587,11106.0
4.850565,52.288587,11107.0
4.850564,52.288587,11108.0
4.850565,52.288587,11109.0
4.850565,52.288587,11110.0
4.850565,52.288587,11111.0
4.850565,52.288587,11112.0
4.850565,52.288588,11113.0
4.850565,52.288588,11114.0
4.850565,52.288588,11115.0
