0,1,2
106.386948,15.432995,17623.0
106.38695,15.432974,17624.0
106.386944,15.432956,17625.0
106.386939,15.432926,17626.0
106.38694,15.432903,17627.0
106.386939,15.432864,17628.0
106.386936,15.432844,17629.0
106.386936,15.432822,17630.0
106.386934,15.432801,17631.0
106.386938,15.43277,17632.0
106.386939,15.432746,17633.0
106.386937,15.43273,17634.0
106.386936,15.432706,17635.0
106.386933,15.432682,17636.0
106.386931,15.432663,17637.0
106.386926,15.432647,17638.0
106.386927,15.432632,17639.0
106.386931,15.432615,17640.0
106.386924,15.432593,17641.0
106.386926,15.432571,17642.0
106.386927,15.432554,17643.0
106.386923,15.432537,17644.0
106.386925,15.432519,17645.0
106.386929,15.432487,17646.0
106.386929,15.432466,17647.0
106.386926,15.432451,17648.0
106.386926,15.432425,17649.0
106.386923,15.432405,17650.0
106.386925,15.432381,17651.0
106.386919,15.432357,17652.0
106.386914,15.432334,17653.0
106.386916,15.432317,17654.0
106.386917,15.432291,17655.0
106.386917,15.432269,17656.0
106.386914,15.43225,17657.0
106.38691,15.432234,17658.0
106.386905,15.432214,17659.0
106.386902,15.432194,17660.0
106.386905,15.432167,17661.0
106.386905,15.432144,17662.0
106.386903,15.432122,17663.0
106.386904,15.432099,17664.0
106.386906,15.432067,17665.0
106.386899,15.432037,17666.0
106.386897,15.432005,17667.0
106.386899,15.431978,17668.0
106.386897,15.431951,17669.0
106.386895,15.43193,17670.0
106.386895,15.431913,17671.0
106.386897,15.431891,17672.0
106.386892,15.431881,17673.0
106.38689,15.431867,17674.0
106.386888,15.431853,17675.0
106.386881,15.43184,17676.0
106.386874,15.431826,17677.0
106.386868,15.431805,17678.0
106.386869,15.431774,17679.0
106.386869,15.431744,17680.0
106.386858,15.431712,17681.0
106.38686,15.431684,17682.0
106.386857,15.431659,17683.0
106.386852,15.431638,17684.0
106.386848,15.431615,17685.0
106.386846,15.43159,17686.0
106.386846,15.43157,17687.0
106.386846,15.431547,17688.0
106.386847,15.431521,17689.0
106.386845,15.431502,17690.0
106.386841,15.431485,17691.0
106.38684,15.431462,17692.0
106.386845,15.431445,17693.0
106.386849,15.431424,17694.0
106.386845,15.431404,17695.0
106.386848,15.431388,17696.0
106.386849,15.431374,17697.0
106.386849,15.431355,17698.0
106.386849,15.431331,17699.0
106.386841,15.431309,17700.0
106.386833,15.431285,17701.0
106.386824,15.431267,17702.0
106.386817,15.431244,17703.0
106.386813,15.43122,17704.0
106.386811,15.431195,17705.0
106.386807,15.431174,17706.0
106.386803,15.431155,17707.0
106.3868,15.431135,17708.0
106.386795,15.431115,17709.0
106.386794,15.431105,17710.0
106.386783,15.431092,17711.0
106.386776,15.431072,17712.0
106.386767,15.431055,17713.0
106.386761,15.431033,17714.0
106.386754,15.431007,17715.0
106.386743,15.430981,17716.0
106.386731,15.430955,17717.0
106.38672,15.43093,17718.0
106.386707,15.430905,17719.0
106.386693,15.430881,17720.0
106.386677,15.430856,17721.0
106.386663,15.430831,17722.0
106.38665,15.430807,17723.0
106.386637,15.430783,17724.0
106.386623,15.430759,17725.0
106.386608,15.430736,17726.0
106.386591,15.430716,17727.0
106.386577,15.430692,17728.0
106.386559,15.430672,17729.0
106.386541,15.430649,17730.0
106.386522,15.430626,17731.0
106.386504,15.430602,17732.0
106.386488,15.430579,17733.0
106.38647,15.430559,17734.0
106.386451,15.430536,17735.0
106.386439,15.430519,17736.0
106.386423,15.4305,17737.0
106.386408,15.430476,17738.0
106.386389,15.43045,17739.0
106.386369,15.430427,17740.0
106.386344,15.430408,17741.0
106.386323,15.430389,17742.0
106.3863,15.43036,17743.0
106.386273,15.430328,17744.0
106.386249,15.430299,17745.0
106.38622,15.430276,17746.0
106.386196,15.430256,17747.0
106.386167,15.430229,17748.0
106.386138,15.430209,17749.0
106.386105,15.430192,17750.0
106.386067,15.430184,17751.0
106.386032,15.430171,17752.0
106.385996,15.430157,17753.0
106.385957,15.430145,17754.0
106.385918,15.430132,17755.0
106.385885,15.430118,17756.0
106.385848,15.430108,17757.0
106.385811,15.430095,17758.0
106.385775,15.430083,17759.0
106.385744,15.430071,17760.0
106.385714,15.430061,17761.0
106.385682,15.430056,17762.0
106.385653,15.430048,17763.0
106.38562,15.430043,17764.0
106.38559,15.430037,17765.0
106.38556,15.430032,17766.0
106.385527,15.430027,17767.0
106.385495,15.430017,17768.0
106.385457,15.430008,17769.0
106.385424,15.429992,17770.0
106.385387,15.429981,17771.0
106.385347,15.429967,17772.0
106.385309,15.429956,17773.0
106.385272,15.429949,17774.0
106.385234,15.429945,17775.0
106.385197,15.429937,17776.0
106.385163,15.429928,17777.0
106.385124,15.429919,17778.0
106.385085,15.429907,17779.0
106.385044,15.429896,17780.0
106.385009,15.429887,17781.0
106.384971,15.429876,17782.0
106.384933,15.429867,17783.0
106.384905,15.429846,17784.0
106.38487,15.429836,17785.0
106.384832,15.429821,17786.0
106.384793,15.429818,17787.0
106.384761,15.429814,17788.0
106.384725,15.429805,17789.0
106.384686,15.4298,17790.0
106.384649,15.42979,17791.0
106.384619,15.429776,17792.0
106.384584,15.429772,17793.0
106.384553,15.429765,17794.0
106.384521,15.42976,17795.0
106.384492,15.42975,17796.0
106.384471,15.429733,17797.0
106.384456,15.429714,17798.0
106.384448,15.429698,17799.0
106.384446,15.429677,17800.0
106.384446,15.429658,17801.0
106.384444,15.429642,17802.0
106.384442,15.42963,17803.0
106.384442,15.42961,17804.0
106.384442,15.42959,17805.0
106.384441,15.429574,17806.0
106.38444,15.429558,17807.0
106.384439,15.429544,17808.0
106.38444,15.429531,17809.0
106.384441,15.429518,17810.0
106.384445,15.429507,17811.0
106.384448,15.429491,17812.0
106.384448,15.429482,17813.0
106.38445,15.429485,17814.0
106.384456,15.429484,17815.0
106.38446,15.429485,17816.0
106.384458,15.429483,17817.0
106.384458,15.429478,17818.0
106.384457,15.429472,17819.0
106.384458,15.429469,17820.0
106.384458,15.429466,17821.0
106.384459,15.429464,17822.0
106.384457,15.429465,17823.0
106.384458,15.429465,17824.0
106.384467,15.429465,17825.0
106.384477,15.429458,17826.0
106.384487,15.429449,17827.0
106.384494,15.429441,17828.0
106.384495,15.429432,17829.0
106.384503,15.429424,17830.0
106.384504,15.429409,17831.0
106.384508,15.429401,17832.0
106.384512,15.429397,17833.0
106.384514,15.429396,17834.0
106.384516,15.429396,17835.0
106.384514,15.429392,17836.0
106.384516,15.429393,17837.0
106.384519,15.429387,17838.0
106.384517,15.429386,17839.0
106.384518,15.429386,17840.0
106.384519,15.429387,17841.0
106.384521,15.429388,17842.0
106.384521,15.429397,17843.0
106.384522,15.429403,17844.0
106.384523,15.429401,17845.0
106.384523,15.429395,17846.0
106.384519,15.429386,17847.0
106.384514,15.429373,17848.0
106.38451,15.429363,17849.0
106.384506,15.42935,17850.0
106.384495,15.429331,17851.0
106.384492,15.429322,17852.0
106.384497,15.429316,17853.0
106.384503,15.429307,17854.0
106.384498,15.429304,17855.0
106.384499,15.429308,17856.0
106.384498,15.429307,17857.0
106.384495,15.429309,17858.0
106.384499,15.42931,17859.0
106.3845,15.429307,17860.0
106.384509,15.429306,17861.0
106.38451,15.429305,17862.0
106.384509,15.429303,17863.0
106.384508,15.429301,17864.0
106.384505,15.4293,17865.0
106.38449,15.429301,17866.0
106.384478,15.429302,17867.0
106.384468,15.429304,17868.0
106.384462,15.429306,17869.0
106.384452,15.42931,17870.0
106.38444,15.429312,17871.0
106.384426,15.429313,17872.0
106.384407,15.429313,17873.0
106.384392,15.429314,17874.0
106.384385,15.429318,17875.0
106.384374,15.42932,17876.0
106.384368,15.429324,17877.0
106.384364,15.429325,17878.0
106.384352,15.429328,17879.0
106.384346,15.42933,17880.0
106.384337,15.429338,17881.0
106.384339,15.429323,17882.0
106.384381,15.429296,17883.0
106.384385,15.429303,17884.0
106.384382,15.429311,17885.0
106.384386,15.429309,17886.0
106.384391,15.429316,17887.0
106.384395,15.42932,17888.0
106.384393,15.429333,17889.0
106.384395,15.429347,17890.0
106.384395,15.429355,17891.0
106.384412,15.4294,17892.0
106.384418,15.429422,17893.0
106.384419,15.429437,17894.0
106.384419,15.429448,17895.0
106.384444,15.429441,17896.0
106.384439,15.429447,17897.0
106.384434,15.429452,17898.0
106.384431,15.42945,17899.0
106.384439,15.429452,17900.0
106.384443,15.429451,17901.0
106.384449,15.429447,17902.0
106.384457,15.429443,17903.0
106.384466,15.429436,17904.0
106.38447,15.429432,17905.0
106.384471,15.429436,17906.0
106.384467,15.429435,17907.0
106.384468,15.429434,17908.0
106.384465,15.429434,17909.0
106.384465,15.429433,17910.0
106.384465,15.429434,17911.0
106.384464,15.429435,17912.0
106.384464,15.429434,17913.0
106.384464,15.429434,17914.0
106.384464,15.429434,17915.0
106.384464,15.429434,17916.0
106.384465,15.429434,17917.0
106.384465,15.429434,17918.0
106.384465,15.429434,17919.0
106.384465,15.429434,17920.0
106.384465,15.429434,17921.0
106.384465,15.429434,17922.0
106.384465,15.429434,17923.0
106.384465,15.429434,17924.0
106.384465,15.429434,17925.0
106.384465,15.429434,17926.0
106.384465,15.429434,17927.0
106.384465,15.429434,17928.0
106.384465,15.429434,17929.0
106.384466,15.429434,17930.0
106.384466,15.429434,17931.0
106.384466,15.429434,17932.0
106.384466,15.429434,17933.0
106.384466,15.429434,17934.0
106.384465,15.429434,17935.0
106.384465,15.429434,17936.0
106.384466,15.429434,17937.0
106.384466,15.429434,17938.0
106.384466,15.429434,17939.0
106.384466,15.429434,17940.0
106.384466,15.429434,17941.0
106.384467,15.429435,17942.0
106.384467,15.429435,17943.0
106.384467,15.429435,17944.0
106.384466,15.429433,17945.0
106.384465,15.429431,17946.0
106.384465,15.429431,17947.0
106.384465,15.429431,17948.0
106.384466,15.429431,17949.0
106.384466,15.429431,17950.0
106.384466,15.429431,17951.0
106.384466,15.429431,17952.0
106.384466,15.429431,17953.0
106.384466,15.429431,17954.0
106.384465,15.429431,17955.0
106.384465,15.429431,17956.0
106.384465,15.429431,17957.0
106.384465,15.429432,17958.0
106.384465,15.429431,17959.0
106.384465,15.429431,17960.0
106.384465,15.429431,17961.0
106.384465,15.429431,17962.0
106.384465,15.429431,17963.0
106.384465,15.429431,17964.0
106.384465,15.429431,17965.0
106.384465,15.429431,17966.0
106.384465,15.429431,17967.0
106.384465,15.429429,17968.0
106.384465,15.429428,17969.0
106.384466,15.429428,17970.0
106.384468,15.429429,17971.0
106.384468,15.429429,17972.0
106.384465,15.429429,17973.0
106.384461,15.429429,17974.0
106.384456,15.429427,17975.0
106.384455,15.429425,17976.0
106.384464,15.429426,17977.0
106.384459,15.429424,17978.0
106.38446,15.429424,17979.0
106.384459,15.429427,17980.0
106.384462,15.429427,17981.0
106.384456,15.429432,17982.0
106.38446,15.429432,17983.0
106.384457,15.429433,17984.0
106.384457,15.429432,17985.0
106.384458,15.429433,17986.0
106.384458,15.429433,17987.0
106.384458,15.429432,17988.0
106.384457,15.429432,17989.0
106.384457,15.429432,17990.0
106.384456,15.429432,17991.0
106.384456,15.429432,17992.0
106.384456,15.429432,17993.0
106.384457,15.429432,17994.0
106.384456,15.429432,17995.0
106.384457,15.429431,17996.0
106.384457,15.429431,17997.0
106.384457,15.42943,17998.0
106.384457,15.42943,17999.0
106.384457,15.42943,18000.0
106.384457,15.42943,18001.0
106.384457,15.42943,18002.0
106.384457,15.42943,18003.0
106.384457,15.42943,18004.0
106.384457,15.42943,18005.0
106.384458,15.42943,18006.0
106.384458,15.42943,18007.0
106.384459,15.429429,18008.0
106.38446,15.429429,18009.0
106.384461,15.429429,18010.0
106.384462,15.429429,18011.0
106.384463,15.429429,18012.0
106.384464,15.429428,18013.0
106.384465,15.429428,18014.0
106.384466,15.429428,18015.0
106.384468,15.429427,18016.0
106.384469,15.429427,18017.0
106.384471,15.429426,18018.0
106.384472,15.429426,18019.0
106.384474,15.429426,18020.0
106.384475,15.429426,18021.0
106.384476,15.429426,18022.0
106.384476,15.429426,18023.0
106.384477,15.429426,18024.0
106.384478,15.429426,18025.0
106.384479,15.429426,18026.0
106.38448,15.429426,18027.0
106.38448,15.429426,18028.0
106.38448,15.429426,18029.0
106.384481,15.429425,18030.0
106.384481,15.429425,18031.0
106.384481,15.429425,18032.0
106.384481,15.429425,18033.0
106.384482,15.429424,18034.0
106.384482,15.429424,18035.0
106.384482,15.429424,18036.0
106.384482,15.429423,18037.0
106.384482,15.429423,18038.0
106.384482,15.429423,18039.0
106.384482,15.429423,18040.0
106.384483,15.429423,18041.0
106.384483,15.429423,18042.0
106.384483,15.429423,18043.0
106.384483,15.429424,18044.0
106.384485,15.429425,18045.0
106.384485,15.429421,18046.0
106.384485,15.42942,18047.0
106.384478,15.42943,18048.0
106.384475,15.429433,18049.0
106.384465,15.42944,18050.0
106.384455,15.429447,18051.0
106.384448,15.429455,18052.0
106.384438,15.429458,18053.0
106.384429,15.429459,18054.0
106.384413,15.429466,18055.0
106.384408,15.429479,18056.0
106.384416,15.429504,18057.0
106.384415,15.429521,18058.0
106.384416,15.429537,18059.0
106.384421,15.429557,18060.0
106.384422,15.42958,18061.0
106.38442,15.429599,18062.0
106.384421,15.429623,18063.0
106.384414,15.429647,18064.0
106.384401,15.429667,18065.0
106.384389,15.429679,18066.0
106.384378,15.42968,18067.0
106.384372,15.429677,18068.0
106.384362,15.429675,18069.0
106.38435,15.429675,18070.0
106.384327,15.429672,18071.0
106.384302,15.429673,18072.0
106.384273,15.429668,18073.0
106.384242,15.429664,18074.0
106.384214,15.429662,18075.0
106.384188,15.429651,18076.0
106.38416,15.429636,18077.0
106.384131,15.429632,18078.0
106.384104,15.429625,18079.0
106.384071,15.429616,18080.0
106.384035,15.429604,18081.0
106.383993,15.429604,18082.0
106.38396,15.429605,18083.0
106.383924,15.429597,18084.0
106.383882,15.429589,18085.0
106.38384,15.429584,18086.0
106.383807,15.429578,18087.0
106.38377,15.429574,18088.0
106.383722,15.429579,18089.0
106.383683,15.429577,18090.0
106.383644,15.429562,18091.0
106.383604,15.429553,18092.0
106.383571,15.429542,18093.0
106.383529,15.429534,18094.0
106.383484,15.429528,18095.0
106.383444,15.429523,18096.0
106.383405,15.429517,18097.0
106.383365,15.429504,18098.0
106.383329,15.429497,18099.0
106.383294,15.429492,18100.0
106.383259,15.429484,18101.0
106.383222,15.429475,18102.0
106.383187,15.429468,18103.0
106.383152,15.429458,18104.0
106.383112,15.429443,18105.0
106.383081,15.429431,18106.0
106.383041,15.429427,18107.0
106.383001,15.429417,18108.0
106.382961,15.429404,18109.0
106.382927,15.429393,18110.0
106.382889,15.429381,18111.0
106.382853,15.42937,18112.0
106.382818,15.429364,18113.0
106.382784,15.429358,18114.0
106.38275,15.429347,18115.0
106.382715,15.429336,18116.0
106.382681,15.429325,18117.0
106.38265,15.429318,18118.0
106.382616,15.429311,18119.0
106.382578,15.429307,18120.0
106.382542,15.429294,18121.0
106.382505,15.429286,18122.0
106.382469,15.429279,18123.0
106.382427,15.42927,18124.0
106.382389,15.429256,18125.0
106.382348,15.429258,18126.0
106.382313,15.42925,18127.0
106.382273,15.429254,18128.0
106.382232,15.429247,18129.0
106.382196,15.42924,18130.0
106.38216,15.429236,18131.0
106.38212,15.429235,18132.0
106.382079,15.429228,18133.0
106.382044,15.429219,18134.0
106.382008,15.42922,18135.0
106.381978,15.429203,18136.0
106.381939,15.429195,18137.0
106.381905,15.429183,18138.0
106.38187,15.429178,18139.0
106.381833,15.429172,18140.0
106.3818,15.429159,18141.0
106.381764,15.429146,18142.0
106.381722,15.429148,18143.0
106.381684,15.429139,18144.0
106.381649,15.429124,18145.0
106.381615,15.429109,18146.0
106.381578,15.429105,18147.0
106.381546,15.429102,18148.0
106.381511,15.429092,18149.0
106.38147,15.429083,18150.0
106.381438,15.429065,18151.0
106.381409,15.429047,18152.0
106.38138,15.429041,18153.0
106.381347,15.429026,18154.0
106.381313,15.42901,18155.0
106.381282,15.428999,18156.0
106.381243,15.429007,18157.0
106.381207,15.429006,18158.0
106.38117,15.428994,18159.0
106.381131,15.428979,18160.0
106.381097,15.428967,18161.0
106.381065,15.428955,18162.0
106.381036,15.428942,18163.0
106.381004,15.428929,18164.0
106.380964,15.428917,18165.0
106.380933,15.428902,18166.0
106.380901,15.428897,18167.0
106.38087,15.428889,18168.0
106.380843,15.428868,18169.0
106.380805,15.42886,18170.0
106.380767,15.428848,18171.0
106.380731,15.428846,18172.0
106.380699,15.428835,18173.0
106.380675,15.428817,18174.0
106.380645,15.428808,18175.0
106.38062,15.4288,18176.0
106.380587,15.428796,18177.0
106.380551,15.428798,18178.0
106.380517,15.428796,18179.0
106.38048,15.428791,18180.0
106.380448,15.428788,18181.0
106.38041,15.428799,18182.0
106.380375,15.428808,18183.0
106.380348,15.428813,18184.0
106.380331,15.428817,18185.0
106.380315,15.428823,18186.0
106.380307,15.428831,18187.0
106.380305,15.428831,18188.0
106.380304,15.428833,18189.0
106.380303,15.428835,18190.0
106.380303,15.428834,18191.0
106.380303,15.428834,18192.0
106.380303,15.428834,18193.0
106.380303,15.428834,18194.0
106.380303,15.428835,18195.0
106.380303,15.428835,18196.0
106.380303,15.428835,18197.0
106.380303,15.428834,18198.0
106.380303,15.428834,18199.0
106.380304,15.428834,18200.0
106.380304,15.428834,18201.0
106.380304,15.428834,18202.0
106.380304,15.428834,18203.0
106.380304,15.428834,18204.0
106.380304,15.428834,18205.0
106.380304,15.428834,18206.0
106.380304,15.428834,18207.0
106.380304,15.428834,18208.0
106.380305,15.428834,18209.0
106.380305,15.428834,18210.0
106.380305,15.428834,18211.0
106.380304,15.428834,18212.0
106.380305,15.428834,18213.0
106.380305,15.428834,18214.0
106.380305,15.428834,18215.0
106.380305,15.428833,18216.0
106.380304,15.428834,18217.0
106.380303,15.428835,18218.0
106.380302,15.428835,18219.0
106.380295,15.428837,18220.0
106.380281,15.42884,18221.0
106.380264,15.42884,18222.0
106.380248,15.428843,18223.0
106.380234,15.428846,18224.0
106.380226,15.428848,18225.0
106.380223,15.42885,18226.0
106.380222,15.428852,18227.0
106.380221,15.42885,18228.0
106.380221,15.42885,18229.0
106.380221,15.42885,18230.0
106.380221,15.428851,18231.0
106.380221,15.428851,18232.0
106.380212,15.428852,18233.0
106.3802,15.428857,18234.0
106.38019,15.428859,18235.0
106.380174,15.428859,18236.0
106.380156,15.428864,18237.0
106.380132,15.428871,18238.0
106.380106,15.428884,18239.0
106.38008,15.428902,18240.0
106.380053,15.428923,18241.0
106.380028,15.428947,18242.0
106.380003,15.428972,18243.0
106.379975,15.429003,18244.0
106.379951,15.429034,18245.0
106.379929,15.429066,18246.0
106.379902,15.429102,18247.0
106.379873,15.429134,18248.0
106.379839,15.429161,18249.0
106.379812,15.429194,18250.0
106.379785,15.429224,18251.0
106.379759,15.429252,18252.0
