0,1,2
-51.646009,-29.450657,6254.0
-51.646117,-29.450695,6255.0
-51.646225,-29.450738,6256.0
-51.646326,-29.450771,6257.0
-51.646514,-29.450831,6259.0
-51.646681,-29.450874,6261.0
-51.646851,-29.450895,6263.0
-51.647036,-29.450871,6265.0
-51.64722,-29.450791,6267.0
-51.64739,-29.450669,6269.0
-51.647467,-29.450606,6270.0
-51.647537,-29.450531,6271.0
-51.647613,-29.450447,6272.0
-51.647697,-29.450352,6273.0
-51.647773,-29.45026,6274.0
-51.647844,-29.450175,6275.0
-51.647923,-29.450078,6276.0
-51.64801,-29.449973,6277.0
-51.648091,-29.449874,6278.0
-51.648167,-29.449773,6279.0
-51.64824,-29.449674,6280.0
-51.648312,-29.449576,6281.0
-51.64839,-29.449486,6282.0
-51.648468,-29.449405,6283.0
-51.648559,-29.449327,6284.0
-51.648655,-29.449243,6285.0
-51.648752,-29.449159,6286.0
-51.648851,-29.449074,6287.0
-51.648944,-29.448999,6288.0
-51.649042,-29.448922,6289.0
-51.649146,-29.448856,6290.0
-51.649263,-29.448801,6291.0
-51.649395,-29.448746,6292.0
-51.649545,-29.44871,6293.0
-51.649694,-29.448681,6294.0
-51.649845,-29.448643,6295.0
-51.649994,-29.448602,6296.0
-51.65014,-29.448556,6297.0
-51.650283,-29.448506,6298.0
-51.650426,-29.448453,6299.0
-51.650565,-29.448402,6300.0
-51.650697,-29.448346,6301.0
-51.650834,-29.448308,6302.0
-51.650977,-29.448293,6303.0
-51.651106,-29.448247,6304.0
-51.651233,-29.448204,6305.0
-51.651357,-29.44816,6306.0
-51.651482,-29.448124,6307.0
-51.651607,-29.448085,6308.0
-51.651735,-29.448039,6309.0
-51.651866,-29.447993,6310.0
-51.651998,-29.447936,6311.0
-51.652128,-29.447875,6312.0
-51.652257,-29.447811,6313.0
-51.652383,-29.447754,6314.0
-51.652501,-29.44769,6315.0
-51.652618,-29.447623,6316.0
-51.652734,-29.447545,6317.0
-51.652849,-29.447461,6318.0
-51.652967,-29.447375,6319.0
-51.65309,-29.447289,6320.0
-51.653218,-29.447206,6321.0
-51.653349,-29.447131,6322.0
-51.653486,-29.447055,6323.0
-51.653624,-29.446993,6324.0
-51.653757,-29.446944,6325.0
-51.6539,-29.446876,6326.0
-51.654046,-29.44682,6327.0
-51.65419,-29.446767,6328.0
-51.654335,-29.446709,6329.0
-51.654473,-29.446667,6330.0
-51.654616,-29.446615,6331.0
-51.654756,-29.446577,6332.0
-51.654909,-29.446535,6333.0
-51.655066,-29.446507,6334.0
-51.655227,-29.446483,6335.0
-51.655387,-29.446486,6336.0
-51.655551,-29.446508,6337.0
-51.655716,-29.446549,6338.0
-51.655878,-29.446585,6339.0
-51.656029,-29.446618,6340.0
-51.656179,-29.446646,6341.0
-51.656327,-29.446671,6342.0
-51.656476,-29.446685,6343.0
-51.656628,-29.446691,6344.0
-51.656782,-29.446694,6345.0
-51.656941,-29.446697,6346.0
-51.6571,-29.446715,6347.0
-51.657261,-29.446737,6348.0
-51.657433,-29.446775,6349.0
-51.657609,-29.446814,6350.0
-51.657787,-29.446858,6351.0
-51.657967,-29.446918,6352.0
-51.658144,-29.446987,6353.0
-51.658316,-29.447057,6354.0
-51.658482,-29.447132,6355.0
-51.658638,-29.447204,6356.0
-51.658789,-29.447274,6357.0
-51.658934,-29.447339,6358.0
-51.659077,-29.4474,6359.0
-51.659227,-29.447462,6360.0
-51.659388,-29.447523,6361.0
-51.65956,-29.447594,6362.0
-51.659735,-29.447665,6363.0
-51.659906,-29.447733,6364.0
-51.660071,-29.447795,6365.0
-51.660226,-29.447849,6366.0
-51.660369,-29.447899,6367.0
-51.660502,-29.447949,6368.0
-51.660627,-29.447995,6369.0
-51.660744,-29.448036,6370.0
-51.66086,-29.448084,6371.0
-51.660977,-29.448136,6372.0
-51.661095,-29.448185,6373.0
-51.661219,-29.448234,6374.0
-51.661353,-29.448288,6375.0
-51.661498,-29.448343,6376.0
-51.661652,-29.4484,6377.0
-51.661811,-29.448465,6378.0
-51.66198,-29.448521,6379.0
-51.662162,-29.448569,6380.0
-51.662345,-29.448619,6381.0
-51.662527,-29.448677,6382.0
-51.662698,-29.448714,6383.0
-51.662861,-29.44875,6384.0
-51.663013,-29.448792,6385.0
-51.663164,-29.448823,6386.0
-51.663319,-29.448863,6387.0
-51.66348,-29.448898,6388.0
-51.663653,-29.448934,6389.0
-51.663841,-29.448964,6390.0
-51.66404,-29.448988,6391.0
-51.664242,-29.44901,6392.0
-51.66444,-29.449038,6393.0
-51.664632,-29.449068,6394.0
-51.664815,-29.4491,6395.0
-51.664992,-29.449138,6396.0
-51.665159,-29.449169,6397.0
-51.665315,-29.449199,6398.0
-51.665461,-29.449216,6399.0
-51.66561,-29.449251,6400.0
-51.665756,-29.449274,6401.0
-51.665904,-29.449294,6402.0
-51.666053,-29.449311,6403.0
-51.666201,-29.449329,6404.0
-51.666338,-29.449346,6405.0
-51.666458,-29.449362,6406.0
-51.666565,-29.449391,6407.0
-51.666667,-29.449438,6408.0
-51.666763,-29.449482,6409.0
-51.66685,-29.449524,6410.0
-51.667007,-29.449633,6412.0
-51.667162,-29.449747,6414.0
-51.667242,-29.449804,6415.0
-51.667395,-29.449909,6417.0
-51.667528,-29.449999,6419.0
-51.667618,-29.45005,6421.0
-51.667684,-29.450077,6425.0
-51.667738,-29.450133,6453.0
-51.667842,-29.450209,6455.0
-51.667962,-29.450293,6457.0
-51.668084,-29.450374,6459.0
-51.668204,-29.45045,6461.0
-51.668318,-29.450515,6463.0
-51.668434,-29.450589,6465.0
-51.668541,-29.450639,6467.0
-51.668659,-29.450694,6469.0
-51.668781,-29.450719,6471.0
-51.668889,-29.450717,6473.0
-51.668976,-29.450781,6476.0
-51.668914,-29.450885,6479.0
-51.668823,-29.45095,6481.0
-51.668717,-29.451029,6483.0
-51.6686,-29.451114,6485.0
-51.668474,-29.45119,6487.0
-51.668347,-29.45127,6489.0
-51.66821,-29.451348,6491.0
-51.668071,-29.451421,6493.0
-51.66794,-29.451493,6495.0
-51.667825,-29.451563,6497.0
-51.667746,-29.451649,6499.0
-51.667694,-29.45175,6501.0
-51.667646,-29.451851,6503.0
-51.667599,-29.451954,6505.0
-51.667545,-29.452076,6507.0
-51.667482,-29.45221,6509.0
-51.667426,-29.452344,6511.0
-51.667358,-29.452479,6513.0
-51.667309,-29.452588,6515.0
-51.667283,-29.45268,6517.0
-51.66729,-29.45278,6520.0
-51.66735,-29.452887,6523.0
-51.667434,-29.452975,6525.0
-51.667536,-29.453061,6527.0
-51.667645,-29.453141,6529.0
-51.667741,-29.453211,6531.0
-51.667817,-29.453273,6533.0
-51.667893,-29.453388,6536.0
-51.667921,-29.453487,6538.0
-51.667956,-29.453596,6540.0
-51.668005,-29.453724,6542.0
-51.668065,-29.453896,6544.0
-51.668093,-29.454002,6545.0
-51.668121,-29.454112,6546.0
-51.668146,-29.454222,6547.0
-51.668167,-29.454331,6548.0
-51.668186,-29.454439,6549.0
-51.668203,-29.454551,6550.0
-51.66822,-29.454663,6551.0
-51.668238,-29.454777,6552.0
-51.668257,-29.454893,6553.0
-51.668278,-29.45501,6554.0
-51.6683,-29.455127,6555.0
-51.668323,-29.455242,6556.0
-51.668345,-29.455355,6557.0
-51.668368,-29.455466,6558.0
-51.668389,-29.455572,6559.0
-51.668412,-29.45567,6560.0
-51.668441,-29.455758,6561.0
-51.668473,-29.455851,6562.0
-51.668536,-29.456021,6564.0
-51.66856,-29.456116,6565.0
-51.668582,-29.456213,6566.0
-51.668602,-29.456313,6567.0
-51.668619,-29.45642,6568.0
-51.668632,-29.456529,6569.0
-51.668643,-29.456637,6570.0
-51.668652,-29.456744,6571.0
-51.668662,-29.456846,6572.0
-51.668673,-29.456944,6573.0
-51.668684,-29.457035,6574.0
-51.668706,-29.45721,6576.0
-51.668748,-29.457368,6578.0
-51.668795,-29.457493,6580.0
-51.668832,-29.457611,6582.0
-51.668847,-29.45775,6584.0
-51.668841,-29.457923,6586.0
-51.668839,-29.458019,6587.0
-51.66884,-29.458122,6588.0
-51.668834,-29.458229,6589.0
-51.668818,-29.458336,6590.0
-51.668796,-29.458451,6591.0
-51.66877,-29.458577,6592.0
-51.668744,-29.458709,6593.0
-51.668715,-29.458845,6594.0
-51.668685,-29.458986,6595.0
-51.668654,-29.459132,6596.0
-51.66862,-29.459279,6597.0
-51.668581,-29.459431,6598.0
-51.66854,-29.459582,6599.0
-51.668503,-29.459739,6600.0
-51.668469,-29.459896,6601.0
-51.668438,-29.46006,6602.0
-51.668405,-29.460229,6603.0
-51.668367,-29.4604,6604.0
-51.668326,-29.460573,6605.0
-51.668283,-29.460749,6606.0
-51.668236,-29.46092,6607.0
-51.668189,-29.461082,6608.0
-51.668143,-29.461234,6609.0
-51.668094,-29.461377,6610.0
-51.668037,-29.461511,6611.0
-51.667974,-29.461651,6612.0
-51.667903,-29.461796,6613.0
-51.667825,-29.461939,6614.0
-51.667742,-29.462078,6615.0
-51.66765,-29.462211,6616.0
-51.667544,-29.462339,6617.0
-51.667425,-29.462464,6618.0
-51.667301,-29.462586,6619.0
-51.667172,-29.462708,6620.0
-51.66704,-29.462833,6621.0
-51.666902,-29.462959,6622.0
-51.666768,-29.463092,6623.0
-51.666647,-29.463235,6624.0
-51.666537,-29.463385,6625.0
-51.66643,-29.463542,6626.0
-51.666321,-29.463707,6627.0
-51.666207,-29.463872,6628.0
-51.666087,-29.464036,6629.0
-51.665962,-29.464198,6630.0
-51.665833,-29.464353,6631.0
-51.665704,-29.464502,6632.0
-51.66557,-29.464645,6633.0
-51.665433,-29.464784,6634.0
-51.665291,-29.464923,6635.0
-51.665139,-29.465055,6636.0
-51.664983,-29.465183,6637.0
-51.664835,-29.46531,6638.0
-51.664698,-29.465445,6639.0
-51.664567,-29.465585,6640.0
-51.664458,-29.465739,6641.0
-51.66436,-29.465901,6642.0
-51.664258,-29.46607,6643.0
-51.664147,-29.466238,6644.0
-51.664042,-29.466397,6645.0
-51.663937,-29.466544,6646.0
-51.663837,-29.466684,6647.0
-51.66374,-29.466815,6648.0
-51.663641,-29.46694,6649.0
-51.663539,-29.467065,6650.0
-51.663437,-29.467191,6651.0
-51.66332,-29.467312,6652.0
-51.663186,-29.467425,6653.0
-51.663041,-29.467537,6654.0
-51.662906,-29.467654,6655.0
-51.662776,-29.467754,6656.0
-51.662653,-29.467835,6657.0
-51.662536,-29.467909,6658.0
-51.662412,-29.467978,6659.0
-51.662299,-29.468063,6660.0
-51.662192,-29.468159,6661.0
-51.662096,-29.468263,6662.0
-51.662008,-29.468375,6663.0
-51.661923,-29.468497,6664.0
-51.66185,-29.468636,6665.0
-51.661768,-29.468769,6666.0
-51.661682,-29.468904,6667.0
-51.661594,-29.469043,6668.0
-51.661512,-29.46919,6669.0
-51.661427,-29.469337,6670.0
-51.661342,-29.469485,6671.0
-51.66126,-29.469632,6672.0
-51.660782,-29.470591,6679.0
-51.660736,-29.470731,6680.0
-51.660637,-29.471004,6682.0
-51.660576,-29.471139,6683.0
-51.660318,-29.471512,6686.0
-51.660204,-29.471616,6687.0
-51.660004,-29.471837,6689.0
-51.659833,-29.472071,6691.0
-51.659763,-29.472189,6692.0
-51.659708,-29.472308,6693.0
-51.659668,-29.472429,6694.0
-51.659638,-29.472551,6695.0
-51.659599,-29.472665,6696.0
-51.659551,-29.47277,6697.0
-51.659495,-29.472867,6698.0
-51.659425,-29.472951,6699.0
-51.659361,-29.473032,6700.0
-51.659293,-29.473115,6701.0
-51.659236,-29.473214,6702.0
-51.659188,-29.473325,6703.0
-51.659142,-29.473443,6704.0
-51.659097,-29.473566,6705.0
-51.659048,-29.473686,6706.0
-51.658997,-29.473803,6707.0
-51.658957,-29.473925,6708.0
-51.658925,-29.474052,6709.0
-51.658896,-29.474181,6710.0
-51.65887,-29.474311,6711.0
-51.65885,-29.474448,6712.0
-51.658824,-29.474585,6713.0
-51.658781,-29.474717,6714.0
-51.65872,-29.474843,6715.0
-51.658653,-29.47497,6716.0
-51.658585,-29.475095,6717.0
-51.658522,-29.475221,6718.0
-51.658467,-29.475355,6719.0
-51.658431,-29.475497,6720.0
-51.658405,-29.475629,6721.0
-51.658414,-29.475766,6722.0
-51.658463,-29.475899,6723.0
-51.658539,-29.476027,6724.0
-51.658611,-29.476158,6725.0
-51.65869,-29.476292,6726.0
-51.65875,-29.476427,6727.0
-51.658786,-29.476561,6728.0
-51.658815,-29.476689,6729.0
-51.658828,-29.476824,6730.0
-51.658829,-29.476945,6731.0
-51.658811,-29.477065,6732.0
-51.658796,-29.477182,6733.0
-51.658789,-29.477301,6734.0
-51.658806,-29.47741,6735.0
-51.658823,-29.477519,6736.0
-51.658836,-29.477639,6737.0
-51.658853,-29.47775,6738.0
-51.658874,-29.47785,6739.0
-51.658896,-29.477947,6740.0
-51.658917,-29.478049,6741.0
-51.658926,-29.478178,6742.0
-51.658938,-29.478306,6743.0
-51.658955,-29.478426,6744.0
-51.658973,-29.478541,6745.0
-51.658984,-29.478652,6746.0
-51.658989,-29.478737,6747.0
-51.658981,-29.47887,6748.0
-51.658956,-29.479013,6749.0
-51.658921,-29.479143,6750.0
-51.658885,-29.479263,6751.0
-51.658847,-29.479392,6752.0
-51.65881,-29.479517,6753.0
-51.65878,-29.479647,6754.0
-51.658756,-29.479787,6755.0
-51.658728,-29.479916,6756.0
-51.658694,-29.480026,6757.0
-51.658661,-29.480132,6758.0
-51.658629,-29.480239,6759.0
-51.658596,-29.480327,6760.0
-51.658565,-29.480417,6761.0
-51.658537,-29.480508,6762.0
-51.658508,-29.480602,6763.0
-51.658483,-29.480706,6764.0
-51.658473,-29.480796,6765.0
-51.658481,-29.480941,6767.0
-51.658512,-29.481045,6769.0
-51.658567,-29.481129,6771.0
-51.658608,-29.481236,6773.0
-51.658614,-29.481348,6775.0
-51.658605,-29.481473,6777.0
-51.658584,-29.481572,6779.0
-51.658583,-29.481678,6781.0
-51.658588,-29.481774,6783.0
-51.658597,-29.48188,6785.0
-51.658596,-29.481986,6787.0
-51.658561,-29.482107,6789.0
-51.658529,-29.482217,6791.0
-51.658474,-29.482298,6793.0
-51.658384,-29.482385,6796.0
-51.658281,-29.482496,6799.0
-51.658243,-29.482591,6801.0
-51.658215,-29.48269,6803.0
-51.658174,-29.482802,6805.0
-51.658114,-29.482915,6807.0
-51.65806,-29.483025,6809.0
-51.65804,-29.483132,6811.0
-51.658027,-29.483221,6813.0
-51.658015,-29.483314,6815.0
-51.658005,-29.483418,6817.0
-51.657986,-29.48353,6819.0
-51.657964,-29.483639,6821.0
-51.657947,-29.483733,6823.0
-51.657937,-29.483826,6825.0
-51.657906,-29.483942,6828.0
-51.657871,-29.484043,6831.0
-51.657837,-29.484127,6835.0
-51.657804,-29.484232,6839.0
-51.657785,-29.484331,6842.0
-51.657733,-29.484438,6845.0
-51.657642,-29.484556,6848.0
-51.657588,-29.484644,6850.0
-51.657551,-29.484749,6852.0
-51.657526,-29.484844,6854.0
-51.657512,-29.484948,6856.0
-51.657474,-29.485078,6859.0
-51.657465,-29.485175,6862.0
-51.657416,-29.485259,6865.0
-51.657385,-29.485365,6868.0
-51.657314,-29.485489,6871.0
-51.65725,-29.485611,6874.0
-51.657202,-29.485714,6877.0
-51.657204,-29.485832,6880.0
-51.657209,-29.485924,6882.0
-51.657211,-29.486023,6884.0
-51.657211,-29.486126,6886.0
-51.65723,-29.486243,6888.0
-51.657289,-29.486372,6890.0
-51.657358,-29.486532,6892.0
-51.657416,-29.486686,6894.0
-51.657464,-29.486861,6896.0
-51.657517,-29.487041,6898.0
-51.657606,-29.487183,6900.0
-51.657703,-29.487332,6902.0
-51.657784,-29.487487,6904.0
-51.657803,-29.487646,6906.0
-51.657803,-29.487772,6908.0
-51.657707,-29.487845,6910.0
-51.65754,-29.487856,6912.0
-51.657389,-29.487849,6914.0
-51.657245,-29.487859,6916.0
-51.657091,-29.487888,6918.0
-51.656947,-29.48784,6920.0
-51.656817,-29.487801,6922.0
-51.656685,-29.487785,6924.0
-51.65655,-29.487779,6926.0
-51.656393,-29.487786,6928.0
-51.65621,-29.487821,6930.0
-51.656034,-29.487846,6932.0
-51.655859,-29.487886,6934.0
-51.655691,-29.487921,6936.0
-51.655525,-29.487941,6938.0
-51.655351,-29.487976,6940.0
-51.655181,-29.488034,6942.0
-51.655021,-29.488107,6944.0
-51.654858,-29.488157,6946.0
-51.654711,-29.488145,6948.0
-51.654559,-29.488195,6950.0
-51.654415,-29.488282,6952.0
-51.654309,-29.48839,6954.0
-51.654241,-29.488527,6956.0
-51.654237,-29.488672,6958.0
-51.654238,-29.488826,6960.0
-51.654216,-29.488962,6962.0
-51.654168,-29.489068,6964.0
-51.654104,-29.489139,6966.0
-51.653995,-29.489222,6968.0
-51.653848,-29.489319,6970.0
-51.653708,-29.489428,6972.0
-51.653574,-29.489544,6974.0
-51.653455,-29.489645,6976.0
-51.653377,-29.489747,6978.0
-51.65334,-29.489852,6980.0
-51.65327,-29.489935,6982.0
-51.653219,-29.490048,6984.0
-51.653149,-29.490135,6986.0
-51.653072,-29.490205,6988.0
-51.652981,-29.490261,6990.0
-51.65288,-29.490331,6992.0
-51.652796,-29.490426,6994.0
-51.652679,-29.490534,6996.0
-51.652526,-29.490625,6998.0
-51.652387,-29.490733,7000.0
-51.652231,-29.490725,7002.0
-51.652111,-29.490781,7004.0
-51.651949,-29.490857,7006.0
-51.651786,-29.4909,7008.0
-51.651652,-29.49093,7010.0
-51.651521,-29.49096,7012.0
-51.651414,-29.491018,7014.0
-51.651318,-29.491098,7016.0
-51.651224,-29.491178,7018.0
-51.651104,-29.491266,7020.0
-51.650988,-29.49134,7022.0
-51.650874,-29.491429,7024.0
-51.650766,-29.491526,7026.0
-51.650661,-29.491631,7028.0
-51.650562,-29.49174,7030.0
-51.65048,-29.491849,7032.0
-51.650419,-29.491963,7034.0
-51.650388,-29.492081,7036.0
-51.65037,-29.492185,7038.0
-51.650362,-29.492289,7040.0
-51.650352,-29.49239,7042.0
-51.650339,-29.492496,7044.0
-51.650298,-29.492599,7046.0
-51.650243,-29.492701,7048.0
-51.650177,-29.492806,7050.0
-51.650098,-29.492883,7052.0
-51.650018,-29.492947,7054.0
-51.64995,-29.493003,7056.0
-51.6499,-29.493076,7058.0
-51.649864,-29.493159,7060.0
-51.649832,-29.493256,7062.0
-51.649791,-29.493359,7064.0
-51.649723,-29.493469,7066.0
-51.649647,-29.493575,7068.0
-51.649559,-29.493678,7070.0
-51.649456,-29.493789,7072.0
-51.649322,-29.493892,7074.0
-51.649156,-29.493984,7076.0
-51.649068,-29.494028,7077.0
-51.648882,-29.494114,7079.0
-51.648781,-29.494157,7080.0
-51.648681,-29.494189,7081.0
-51.648488,-29.49424,7083.0
-51.648318,-29.494263,7085.0
-51.648184,-29.494296,7087.0
-51.648092,-29.494353,7089.0
-51.648025,-29.494432,7091.0
-51.647982,-29.494536,7093.0
-51.647956,-29.494661,7095.0
-51.64793,-29.494788,7097.0
-51.647894,-29.4949,7099.0
-51.647863,-29.495027,7101.0
-51.647833,-29.495156,7103.0
-51.647799,-29.495282,7105.0
-51.647767,-29.495411,7107.0
-51.647735,-29.495535,7109.0
-51.647703,-29.495656,7111.0
-51.647668,-29.495767,7113.0
-51.647636,-29.495879,7115.0
-51.647611,-29.49599,7117.0
-51.647584,-29.496102,7119.0
-51.647541,-29.496211,7121.0
-51.647492,-29.496333,7123.0
-51.647433,-29.49646,7125.0
-51.647355,-29.496578,7127.0
-51.647281,-29.49671,7129.0
-51.647205,-29.496856,7131.0
-51.64712,-29.497,7133.0
-51.647025,-29.497147,7135.0
-51.646971,-29.497218,7136.0
-51.646847,-29.497359,7138.0
-51.646776,-29.497429,7139.0
-51.646704,-29.497498,7140.0
-51.646634,-29.497569,7141.0
-51.646511,-29.497702,7143.0
-51.646412,-29.49781,7145.0
-51.646328,-29.497909,7147.0
-51.646256,-29.498014,7149.0
-51.646213,-29.498102,7151.0
-51.646173,-29.498192,7154.0
-51.646224,-29.498278,7159.0
-51.646306,-29.498206,7195.0
