0,1,2
123.997308,10.413753,6916.0
123.997317,10.413637,6917.0
123.997323,10.413518,6918.0
123.997332,10.4134,6919.0
123.997337,10.413282,6920.0
123.997343,10.413162,6921.0
123.997352,10.413043,6922.0
123.99736,10.412927,6923.0
123.997368,10.41281,6924.0
123.997377,10.412693,6925.0
123.997385,10.412582,6926.0
123.997392,10.412472,6927.0
123.997398,10.412362,6928.0
123.997405,10.412252,6929.0
123.997412,10.41214,6930.0
123.997415,10.412025,6931.0
123.99742,10.411907,6932.0
123.997427,10.411785,6933.0
123.997435,10.411663,6934.0
123.997443,10.411545,6935.0
123.99745,10.41143,6936.0
123.997458,10.411315,6937.0
123.997465,10.411198,6938.0
123.997473,10.411082,6939.0
123.997482,10.410967,6940.0
123.997488,10.410857,6941.0
123.997493,10.410747,6942.0
123.9975,10.41064,6943.0
123.99751,10.410537,6944.0
123.997518,10.410438,6945.0
123.997525,10.410343,6946.0
123.997532,10.41025,6947.0
123.997538,10.410157,6948.0
123.997545,10.410068,6949.0
123.997552,10.409988,6950.0
123.997557,10.409915,6951.0
123.997562,10.409842,6952.0
123.997568,10.409772,6953.0
123.997572,10.409702,6954.0
123.997578,10.409633,6955.0
123.997588,10.40956,6956.0
123.997597,10.409477,6957.0
123.997605,10.409383,6958.0
123.997612,10.409278,6959.0
123.997617,10.409165,6960.0
123.997623,10.409048,6961.0
123.99763,10.40893,6962.0
123.997642,10.408812,6963.0
123.997657,10.408693,6964.0
123.997677,10.408573,6965.0
123.997702,10.408455,6966.0
123.99773,10.40834,6967.0
123.997758,10.408233,6968.0
123.997788,10.408128,6969.0
123.997818,10.408027,6970.0
123.99785,10.407925,6971.0
123.997882,10.407823,6972.0
123.997912,10.407722,6973.0
123.997943,10.40762,6974.0
123.997973,10.407517,6975.0
123.998005,10.407415,6976.0
123.998035,10.407313,6977.0
123.998067,10.407212,6978.0
123.998097,10.407108,6979.0
123.998128,10.407002,6980.0
123.99816,10.406897,6981.0
123.99819,10.406793,6982.0
123.998218,10.406693,6983.0
123.998245,10.406597,6984.0
123.99827,10.406502,6985.0
123.998297,10.406408,6986.0
123.998322,10.406315,6987.0
123.99835,10.406223,6988.0
123.998377,10.406132,6989.0
123.998403,10.40604,6990.0
123.998432,10.405947,6991.0
123.998458,10.405857,6992.0
123.998485,10.405767,6993.0
123.998512,10.405678,6994.0
123.998537,10.405592,6995.0
123.998562,10.405505,6996.0
123.998588,10.40542,6997.0
123.998613,10.405335,6998.0
123.998638,10.405252,6999.0
123.998663,10.405168,7000.0
123.998688,10.405087,7001.0
123.998713,10.405005,7002.0
123.998737,10.404925,7003.0
123.998762,10.404843,7004.0
123.998785,10.404765,7005.0
123.99881,10.404687,7006.0
123.998832,10.404613,7007.0
123.99885,10.404548,7008.0
123.998868,10.404488,7009.0
123.998883,10.404437,7010.0
123.998898,10.404388,7011.0
123.998913,10.404343,7012.0
123.998928,10.404302,7013.0
123.998942,10.404268,7014.0
123.998952,10.404245,7015.0
123.99896,10.404223,7016.0
123.998968,10.40419,7017.0
123.998982,10.404145,7018.0
123.998997,10.40409,7019.0
123.999013,10.404027,7020.0
123.999033,10.403958,7021.0
123.999053,10.403887,7022.0
123.999073,10.403813,7023.0
123.999095,10.40374,7024.0
123.999117,10.403667,7025.0
123.999137,10.403597,7026.0
123.999157,10.403527,7027.0
123.999177,10.403463,7028.0
123.999193,10.403405,7029.0
123.99921,10.40335,7030.0
123.999227,10.403295,7031.0
123.999243,10.40324,7032.0
123.99926,10.403185,7033.0
123.999275,10.403132,7034.0
123.99929,10.403082,7035.0
123.999302,10.40304,7036.0
123.999312,10.403005,7037.0
123.999322,10.402975,7038.0
123.99933,10.402947,7039.0
123.999338,10.402922,7040.0
123.999345,10.402895,7041.0
123.999353,10.402868,7042.0
123.999362,10.402837,7043.0
123.999372,10.402803,7044.0
123.999382,10.402768,7045.0
123.999393,10.402733,7046.0
123.999403,10.402698,7047.0
123.999413,10.402667,7048.0
123.999423,10.402637,7049.0
123.999433,10.402608,7050.0
123.999445,10.402578,7051.0
123.999457,10.40254,7052.0
123.999472,10.402493,7053.0
123.999485,10.40244,7054.0
123.9995,10.402387,7055.0
123.999515,10.402333,7056.0
123.999532,10.402278,7057.0
123.999548,10.402225,7058.0
123.999563,10.402172,7059.0
123.999578,10.40212,7060.0
123.999593,10.402072,7061.0
123.999607,10.402025,7062.0
123.999622,10.401978,7063.0
123.999637,10.401928,7064.0
123.999653,10.401873,7065.0
123.99967,10.401815,7066.0
123.99969,10.401753,7067.0
123.999708,10.401692,7068.0
123.999727,10.401627,7069.0
123.999747,10.401562,7070.0
123.999767,10.401493,7071.0
123.999787,10.401427,7072.0
123.999807,10.401363,7073.0
123.999822,10.401303,7074.0
123.999833,10.40125,7075.0
123.999845,10.401197,7076.0
123.999855,10.401145,7077.0
123.999867,10.40109,7078.0
123.999878,10.401032,7079.0
123.999888,10.400973,7080.0
123.999902,10.400915,7081.0
123.999918,10.400855,7082.0
123.999933,10.400793,7083.0
123.999948,10.40073,7084.0
123.999963,10.400665,7085.0
123.999978,10.4006,7086.0
123.999993,10.400543,7087.0
124.000007,10.400492,7088.0
124.000015,10.400445,7089.0
124.000023,10.400398,7090.0
124.000033,10.400353,7091.0
124.000042,10.40031,7092.0
124.00005,10.40027,7093.0
124.000058,10.400233,7094.0
124.000065,10.400198,7095.0
124.000072,10.400165,7096.0
124.000078,10.400138,7097.0
124.000082,10.400117,7098.0
124.000085,10.400097,7099.0
124.000088,10.400083,7100.0
124.000093,10.400063,7110.0
124.000095,10.400048,7111.0
124.0001,10.400027,7112.0
124.000107,10.4,7113.0
124.000113,10.399965,7114.0
124.000122,10.399923,7115.0
124.000128,10.399882,7116.0
124.000135,10.39984,7117.0
124.000143,10.3998,7118.0
124.000152,10.39976,7119.0
124.000158,10.399722,7120.0
124.000163,10.399683,7121.0
124.000168,10.399645,7122.0
124.00017,10.399608,7123.0
124.000168,10.399572,7124.0
124.000167,10.399533,7125.0
124.00016,10.399492,7126.0
124.000147,10.399443,7127.0
124.000122,10.39939,7128.0
124.000085,10.399342,7129.0
124.00004,10.399303,7130.0
123.999987,10.399277,7131.0
123.999928,10.399263,7132.0
123.999872,10.399265,7133.0
123.999817,10.399275,7134.0
123.999755,10.399293,7135.0
123.999692,10.399313,7136.0
123.99963,10.399333,7137.0
123.999573,10.399353,7138.0
123.999518,10.399373,7139.0
123.999467,10.399392,7140.0
123.999415,10.39941,7141.0
123.999363,10.399427,7142.0
123.999313,10.399447,7143.0
123.999265,10.39947,7144.0
123.99922,10.39949,7145.0
123.999177,10.399512,7146.0
123.999128,10.399535,7147.0
123.99908,10.399558,7148.0
123.999032,10.399583,7149.0
123.99898,10.399605,7150.0
123.998915,10.399635,7151.0
123.998843,10.399668,7152.0
123.998772,10.399698,7153.0
123.998697,10.399732,7154.0
123.998617,10.399765,7155.0
123.998535,10.399798,7156.0
123.998453,10.399832,7157.0
123.998368,10.399862,7158.0
123.998275,10.399893,7159.0
123.998172,10.399927,7160.0
123.998063,10.399963,7161.0
123.997947,10.400005,7162.0
123.997823,10.400053,7163.0
123.997703,10.400105,7164.0
123.99759,10.400157,7165.0
123.997487,10.400205,7166.0
123.997395,10.400247,7167.0
123.997313,10.400283,7168.0
123.997235,10.400315,7169.0
123.997158,10.400345,7170.0
123.99708,10.400375,7171.0
123.996998,10.400405,7172.0
123.99691,10.400438,7173.0
123.996812,10.400473,7174.0
123.996705,10.400512,7175.0
123.996588,10.400555,7176.0
123.996468,10.4006,7177.0
123.996348,10.400643,7178.0
123.996227,10.400683,7179.0
123.996098,10.400718,7180.0
123.995965,10.40075,7181.0
123.995827,10.400775,7182.0
123.995685,10.400793,7183.0
123.995542,10.400808,7184.0
123.995395,10.400822,7185.0
123.99525,10.400833,7186.0
123.995108,10.400845,7187.0
123.994968,10.400857,7188.0
123.994832,10.400868,7189.0
123.994695,10.40088,7190.0
123.994562,10.40089,7191.0
123.994433,10.400902,7192.0
123.994308,10.400912,7193.0
123.994188,10.400922,7194.0
123.994072,10.40093,7195.0
123.99396,10.40094,7196.0
123.993855,10.40095,7197.0
123.993752,10.400963,7198.0
123.993648,10.400977,7199.0
123.993543,10.40099,7200.0
123.99344,10.401005,7201.0
123.993342,10.401018,7202.0
123.993247,10.401032,7203.0
123.993152,10.401045,7204.0
123.99306,10.401058,7205.0
123.992973,10.401072,7206.0
123.99289,10.401085,7207.0
123.992808,10.401097,7208.0
123.99273,10.401108,7209.0
123.992657,10.40112,7210.0
123.992587,10.40113,7211.0
123.992522,10.401138,7212.0
123.992458,10.401147,7213.0
123.992393,10.401157,7214.0
123.992327,10.401167,7215.0
123.992258,10.401177,7216.0
123.992193,10.401185,7217.0
123.992128,10.401195,7218.0
123.992063,10.401205,7219.0
123.992002,10.401213,7220.0
123.991942,10.401222,7221.0
123.991882,10.401232,7222.0
123.991822,10.40124,7223.0
123.991763,10.401248,7224.0
123.991712,10.401255,7225.0
123.991667,10.401262,7226.0
123.991618,10.401267,7227.0
123.991562,10.401275,7228.0
123.991502,10.401282,7229.0
123.991442,10.40129,7230.0
123.991388,10.401297,7231.0
123.991347,10.401302,7232.0
123.991312,10.401307,7233.0
123.991277,10.401312,7234.0
123.991243,10.401317,7235.0
123.991207,10.401322,7236.0
123.991167,10.401323,7237.0
123.991127,10.40132,7238.0
123.991085,10.401308,7239.0
123.991043,10.401288,7240.0
123.990998,10.40126,7241.0
123.99095,10.401227,7242.0
123.990905,10.401192,7243.0
123.990857,10.401153,7244.0
123.990805,10.401108,7245.0
123.990743,10.401057,7246.0
123.990677,10.400997,7247.0
123.990603,10.400928,7248.0
123.990525,10.400853,7249.0
123.990443,10.400772,7250.0
123.990363,10.400683,7251.0
123.990287,10.40059,7252.0
123.990217,10.400488,7253.0
123.990152,10.400383,7254.0
123.990088,10.400277,7255.0
123.99003,10.400172,7256.0
123.989972,10.400067,7257.0
123.989913,10.399963,7258.0
123.989855,10.39986,7259.0
123.989798,10.399758,7260.0
123.989742,10.399657,7261.0
123.989685,10.399557,7262.0
123.989632,10.399458,7263.0
123.989577,10.399358,7264.0
123.989523,10.39926,7265.0
123.989468,10.399158,7266.0
123.989412,10.399057,7267.0
123.989353,10.398957,7268.0
123.989298,10.39886,7269.0
123.989245,10.398763,7270.0
123.989192,10.398668,7271.0
123.989138,10.398575,7272.0
123.989087,10.398483,7273.0
123.989037,10.398393,7274.0
123.988987,10.398305,7275.0
123.988935,10.398218,7276.0
123.988882,10.398132,7277.0
123.988828,10.398045,7278.0
123.988775,10.39796,7279.0
123.988722,10.397873,7280.0
123.988667,10.397788,7281.0
123.988612,10.397705,7282.0
123.988558,10.397623,7283.0
123.988505,10.397543,7284.0
123.988453,10.397465,7285.0
123.988402,10.397388,7286.0
123.988353,10.397313,7287.0
123.988307,10.39724,7288.0
123.988262,10.397172,7289.0
123.988218,10.397103,7290.0
123.988175,10.39704,7291.0
123.988133,10.396975,7292.0
123.98809,10.396912,7293.0
123.988043,10.396845,7294.0
123.987997,10.396777,7295.0
123.987947,10.396705,7296.0
123.987897,10.396632,7297.0
123.987843,10.396558,7298.0
123.987787,10.396485,7299.0
123.987728,10.396413,7300.0
123.987667,10.396342,7301.0
123.987603,10.39627,7302.0
123.987537,10.396198,7303.0
123.987468,10.396128,7304.0
123.987402,10.39606,7305.0
123.987333,10.395992,7306.0
123.987267,10.395922,7307.0
123.987198,10.395853,7308.0
123.987133,10.395783,7309.0
123.98707,10.395713,7310.0
123.987007,10.395645,7311.0
123.986942,10.395577,7312.0
123.986875,10.395508,7313.0
123.986813,10.395445,7314.0
123.986757,10.395387,7315.0
123.986707,10.395332,7316.0
123.986655,10.395278,7317.0
123.986602,10.395223,7318.0
123.986545,10.395165,7319.0
123.986483,10.395105,7320.0
123.986418,10.395038,7321.0
123.986353,10.394972,7322.0
123.986288,10.394903,7323.0
123.986225,10.394837,7324.0
123.986162,10.39477,7325.0
123.986098,10.394703,7326.0
123.986037,10.394638,7327.0
123.985973,10.394573,7328.0
123.985912,10.394508,7329.0
123.985848,10.394443,7330.0
123.985788,10.39438,7331.0
123.98573,10.394317,7332.0
123.985672,10.394255,7333.0
123.985615,10.394195,7334.0
123.98556,10.394137,7335.0
123.985503,10.394077,7336.0
123.985448,10.39402,7337.0
123.985395,10.39396,7338.0
123.985338,10.393898,7339.0
123.98528,10.393833,7340.0
123.985218,10.393767,7341.0
123.985158,10.393697,7342.0
123.985097,10.393628,7343.0
123.985037,10.393562,7344.0
123.98498,10.393498,7345.0
123.984923,10.393437,7346.0
123.984868,10.393377,7347.0
123.984817,10.393318,7348.0
123.984768,10.393265,7349.0
123.984725,10.393217,7350.0
123.984685,10.393172,7351.0
123.984645,10.393125,7352.0
123.984603,10.393078,7353.0
123.98456,10.39303,7354.0
123.984515,10.392978,7355.0
123.98447,10.392927,7356.0
123.984427,10.39288,7357.0
123.984392,10.392843,7358.0
123.984363,10.392815,7359.0
123.984342,10.392792,7360.0
123.984323,10.392773,7361.0
123.984308,10.392757,7362.0
123.984295,10.392743,7363.0
123.984282,10.392732,7364.0
123.984272,10.392722,7365.0
123.984263,10.392713,7366.0
123.984252,10.392702,7367.0
123.984238,10.392687,7368.0
123.984222,10.39267,7369.0
123.984202,10.392648,7370.0
123.984175,10.392622,7371.0
123.984145,10.392592,7372.0
123.984118,10.392563,7373.0
123.984097,10.392542,7374.0
123.984082,10.392527,7375.0
123.98407,10.392513,7376.0
123.98406,10.392503,7377.0
123.98405,10.392493,7378.0
123.984038,10.392483,7379.0
123.984027,10.39247,7380.0
123.984013,10.392458,7381.0
123.984002,10.392448,7382.0
123.983988,10.392437,7383.0
123.983973,10.392422,7384.0
123.983955,10.392403,7385.0
123.983932,10.39238,7386.0
123.983908,10.392355,7387.0
123.983878,10.392327,7388.0
123.983838,10.39229,7389.0
123.983788,10.392247,7390.0
123.98373,10.392197,7391.0
123.983665,10.392142,7392.0
123.983598,10.392083,7393.0
123.98353,10.392023,7394.0
123.98346,10.39196,7395.0
123.983388,10.391898,7396.0
123.983318,10.391835,7397.0
123.983245,10.39177,7398.0
123.983173,10.391705,7399.0
123.983102,10.39164,7400.0
123.98303,10.391577,7401.0
123.982958,10.391512,7402.0
123.982887,10.391447,7403.0
123.982812,10.391378,7404.0
123.982737,10.391312,7405.0
123.982662,10.391242,7406.0
123.982585,10.39117,7407.0
123.982507,10.391097,7408.0
123.982428,10.391023,7409.0
123.98235,10.39095,7410.0
123.982275,10.390878,7411.0
123.982198,10.390805,7412.0
123.982122,10.390732,7413.0
123.982048,10.390662,7414.0
123.98198,10.390595,7415.0
123.981913,10.39053,7416.0
123.981848,10.390467,7417.0
123.981782,10.390398,7418.0
123.98171,10.390325,7419.0
123.98163,10.390247,7420.0
123.981545,10.390165,7421.0
123.98146,10.390085,7422.0
123.981372,10.390005,7423.0
123.981285,10.389925,7424.0
123.9812,10.389847,7425.0
123.981122,10.389772,7426.0
123.981053,10.389707,7427.0
123.980995,10.389652,7428.0
123.980947,10.389603,7429.0
123.980903,10.389562,7430.0
123.980867,10.389528,7431.0
123.980838,10.389502,7432.0
123.98081,10.38948,7433.0
123.980783,10.389462,7434.0
123.980758,10.389443,7435.0
123.980735,10.389422,7436.0
123.980708,10.389393,7437.0
123.980672,10.389355,7438.0
123.980625,10.389308,7439.0
123.980572,10.389253,7440.0
123.98051,10.389193,7441.0
123.980445,10.389127,7442.0
123.980373,10.389055,7443.0
123.980297,10.38898,7444.0
123.98022,10.388905,7445.0
123.980147,10.388833,7446.0
123.980078,10.388763,7447.0
123.98001,10.388692,7448.0
123.979933,10.388615,7449.0
123.979847,10.388535,7450.0
123.979753,10.388452,7451.0
123.979658,10.388363,7452.0
123.979563,10.388275,7453.0
123.97947,10.388183,7454.0
123.979373,10.38809,7455.0
123.979275,10.387997,7456.0
123.979177,10.387902,7457.0
123.979077,10.387805,7458.0
123.978977,10.387708,7459.0
123.978877,10.387613,7460.0
123.978777,10.387518,7461.0
123.978678,10.387423,7462.0
123.978577,10.387328,7463.0
123.978475,10.387237,7464.0
123.978372,10.387145,7465.0
123.97827,10.387053,7466.0
123.978168,10.386963,7467.0
123.978065,10.386875,7468.0
123.977963,10.386788,7469.0
123.977862,10.386705,7470.0
123.977762,10.386622,7471.0
123.977662,10.386542,7472.0
123.977562,10.386463,7473.0
123.977465,10.386387,7474.0
123.977368,10.38631,7475.0
123.977273,10.386237,7476.0
123.977183,10.386165,7477.0
123.9771,10.386098,7478.0
123.977027,10.386038,7479.0
123.976962,10.385985,7480.0
123.976903,10.385937,7481.0
123.976852,10.385895,7482.0
123.976802,10.385857,7483.0
123.976752,10.385818,7484.0
123.976705,10.385782,7485.0
123.976655,10.385743,7486.0
123.976607,10.385705,7487.0
123.976562,10.385672,7488.0
123.976518,10.38564,7489.0
123.976475,10.385608,7490.0
123.976428,10.385575,7491.0
123.976375,10.385542,7492.0
123.976322,10.385505,7493.0
123.976262,10.385465,7494.0
123.976197,10.385423,7495.0
123.976123,10.385378,7496.0
123.976045,10.385333,7497.0
123.975965,10.38529,7498.0
123.975883,10.385247,7499.0
123.975803,10.385205,7500.0
123.975725,10.385167,7501.0
123.97565,10.385127,7502.0
123.975577,10.385088,7503.0
123.975503,10.38505,7504.0
123.97543,10.385012,7505.0
123.975357,10.384972,7506.0
123.975283,10.384933,7507.0
123.97521,10.384895,7508.0
123.975137,10.384853,7509.0
123.975062,10.384813,7510.0
123.974985,10.384772,7511.0
123.974908,10.38473,7512.0
123.97483,10.384688,7513.0
123.97475,10.384647,7514.0
123.97467,10.384603,7515.0
123.974592,10.384562,7516.0
123.974513,10.38452,7517.0
123.974437,10.384482,7518.0
123.974362,10.384443,7519.0
123.974288,10.384403,7520.0
123.974213,10.384365,7521.0
123.974137,10.384323,7522.0
123.974057,10.384282,7523.0
123.973978,10.384242,7524.0
123.9739,10.3842,7525.0
123.973818,10.384157,7526.0
123.973735,10.384113,7527.0
123.97365,10.384067,7528.0
123.973565,10.38402,7529.0
123.973482,10.38397,7530.0
123.973398,10.383922,7531.0
123.973317,10.38387,7532.0
123.973235,10.383818,7533.0
123.973157,10.383768,7534.0
123.97308,10.383715,7535.0
123.973003,10.38366,7536.0
123.972925,10.3836,7537.0
123.972843,10.383535,7538.0
123.972763,10.383472,7539.0
123.972685,10.38341,7540.0
123.972608,10.38335,7541.0
123.97253,10.383288,7542.0
123.972447,10.383225,7543.0
123.972365,10.383162,7544.0
123.972287,10.3831,7545.0
123.972212,10.383042,7546.0
123.972138,10.382983,7547.0
123.972063,10.382925,7548.0
123.971988,10.382865,7549.0
123.971915,10.382807,7550.0
123.97184,10.382748,7551.0
123.971772,10.382693,7552.0
123.971705,10.382642,7553.0
123.971637,10.382588,7554.0
123.971568,10.382535,7555.0
123.971498,10.38248,7556.0
123.971427,10.382425,7557.0
123.971353,10.382368,7558.0
123.971278,10.38231,7559.0
123.971205,10.382253,7560.0
123.971135,10.3822,7561.0
123.971068,10.382148,7562.0
123.971003,10.3821,7563.0
123.97094,10.382053,7564.0
123.970878,10.382007,7565.0
123.970815,10.381962,7566.0
123.97075,10.381913,7567.0
123.970685,10.381865,7568.0
123.970618,10.381817,7569.0
123.97055,10.381767,7570.0
123.970482,10.381715,7571.0
123.970412,10.381667,7572.0
123.970345,10.381618,7573.0
123.970283,10.381572,7574.0
123.97022,10.381527,7575.0
123.970153,10.381482,7576.0
123.970087,10.381437,7577.0
123.970018,10.381392,7578.0
123.96995,10.38135,7579.0
123.969882,10.381308,7580.0
123.96981,10.381267,7581.0
123.969737,10.381228,7582.0
123.969662,10.381192,7583.0
123.969587,10.381158,7584.0
123.969513,10.381128,7585.0
123.969438,10.381102,7586.0
123.969367,10.381077,7587.0
123.969297,10.381055,7588.0
123.969232,10.381037,7589.0
123.969165,10.381017,7590.0
123.969095,10.380997,7591.0
123.969023,10.380977,7592.0
123.968948,10.380957,7593.0
123.968873,10.380935,7594.0
123.968797,10.380915,7595.0
123.96872,10.380893,7596.0
123.968643,10.380873,7597.0
123.96857,10.380853,7598.0
123.968492,10.380832,7599.0
123.968413,10.380808,7600.0
123.968337,10.380787,7601.0
123.968262,10.380765,7602.0
123.968188,10.380745,7603.0
123.968118,10.380725,7604.0
123.96805,10.380705,7605.0
123.967978,10.380683,7606.0
123.96791,10.380663,7607.0
123.96785,10.380643,7608.0
123.967797,10.380627,7609.0
123.967745,10.380608,7610.0
123.96769,10.38059,7611.0
123.967633,10.38057,7612.0
123.967575,10.380547,7613.0
123.967515,10.38052,7614.0
123.967453,10.38049,7615.0
123.967387,10.380458,7616.0
123.967318,10.380427,7617.0
123.96725,10.380393,7618.0
