0,1,2
-87.097112,34.717897,7834.0
-87.097114,34.717851,7835.0
-87.097115,34.717805,7836.0
-87.097116,34.71776,7837.0
-87.097116,34.717715,7838.0
-87.097117,34.71767,7839.0
-87.097117,34.717625,7840.0
-87.097118,34.717579,7841.0
-87.09712,34.717534,7842.0
-87.09712,34.717488,7843.0
-87.09712,34.717441,7844.0
-87.097122,34.717396,7845.0
-87.097122,34.717351,7846.0
-87.097123,34.717303,7847.0
-87.097124,34.717259,7848.0
-87.097125,34.717212,7849.0
-87.097124,34.717166,7850.0
-87.097121,34.717117,7851.0
-87.09712,34.717067,7852.0
-87.097121,34.717017,7853.0
-87.097123,34.716965,7854.0
-87.097122,34.716912,7855.0
-87.097124,34.716858,7856.0
-87.097125,34.716804,7857.0
-87.097126,34.716749,7858.0
-87.097125,34.716691,7859.0
-87.097124,34.716634,7860.0
-87.097124,34.716575,7861.0
-87.097122,34.716517,7862.0
-87.097123,34.716457,7863.0
-87.097124,34.716392,7864.0
-87.097125,34.716326,7865.0
-87.097128,34.716262,7866.0
-87.097128,34.716194,7867.0
-87.097131,34.716121,7868.0
-87.097129,34.716049,7869.0
-87.097129,34.715973,7870.0
-87.09713,34.715895,7871.0
-87.097129,34.715816,7872.0
-87.097128,34.715742,7873.0
-87.097129,34.715669,7874.0
-87.097127,34.715595,7875.0
-87.09713,34.715523,7876.0
-87.097133,34.715447,7877.0
-87.097133,34.715368,7878.0
-87.097135,34.715289,7879.0
-87.097137,34.715213,7880.0
-87.097138,34.71514,7881.0
-87.097138,34.715067,7882.0
-87.09714,34.714994,7883.0
-87.097141,34.714921,7884.0
-87.09714,34.714853,7885.0
-87.097142,34.714783,7886.0
-87.09714,34.714715,7887.0
-87.097137,34.71465,7888.0
-87.097137,34.714582,7889.0
-87.097137,34.714516,7890.0
-87.097138,34.714451,7891.0
-87.097139,34.714388,7892.0
-87.097141,34.714326,7893.0
-87.097143,34.714267,7894.0
-87.097143,34.714204,7895.0
-87.097144,34.714145,7896.0
-87.097145,34.714087,7897.0
-87.097144,34.71403,7898.0
-87.097143,34.713976,7899.0
-87.097143,34.713922,7900.0
-87.097143,34.713867,7901.0
-87.097144,34.713813,7902.0
-87.097143,34.71376,7903.0
-87.097147,34.713708,7904.0
-87.097146,34.713654,7905.0
-87.097146,34.713601,7906.0
-87.097147,34.71355,7907.0
-87.097148,34.7135,7908.0
-87.097149,34.713452,7909.0
-87.09715,34.713406,7910.0
-87.097151,34.713354,7911.0
-87.097152,34.713305,7912.0
-87.097155,34.713261,7913.0
-87.097157,34.713215,7914.0
-87.097159,34.713167,7915.0
-87.097158,34.713123,7916.0
-87.097159,34.713077,7917.0
-87.097157,34.71303,7918.0
-87.097155,34.712987,7919.0
-87.097155,34.712944,7920.0
-87.097155,34.712902,7921.0
-87.09716,34.712862,7922.0
-87.097162,34.712821,7923.0
-87.097163,34.712781,7924.0
-87.097163,34.71274,7925.0
-87.09716,34.712701,7926.0
-87.09716,34.712661,7927.0
-87.097163,34.712623,7928.0
-87.097165,34.712586,7929.0
-87.097165,34.71255,7930.0
-87.097165,34.712514,7931.0
-87.097163,34.712479,7932.0
-87.097163,34.712446,7933.0
-87.097162,34.712413,7934.0
-87.097163,34.712383,7935.0
-87.097163,34.712354,7936.0
-87.097164,34.712326,7937.0
-87.097163,34.7123,7938.0
-87.097163,34.712271,7939.0
-87.097164,34.712245,7940.0
-87.097167,34.712219,7941.0
-87.097168,34.712196,7942.0
-87.097169,34.712175,7943.0
-87.097168,34.712154,7944.0
-87.097167,34.712133,7945.0
-87.097167,34.712114,7946.0
-87.097169,34.712095,7947.0
-87.097172,34.712077,7948.0
-87.097173,34.712058,7949.0
-87.097173,34.71204,7950.0
-87.097174,34.712018,7951.0
-87.097176,34.711997,7952.0
-87.097177,34.711977,7953.0
-87.097177,34.711957,7954.0
-87.097178,34.711938,7955.0
-87.09718,34.711919,7956.0
-87.097183,34.711902,7957.0
-87.097186,34.711888,7958.0
-87.097188,34.71188,7959.0
-87.09719,34.711879,7960.0
-87.097188,34.711877,7961.0
-87.097189,34.711877,7962.0
-87.09719,34.711877,7963.0
-87.09719,34.711876,7964.0
-87.097191,34.711876,7965.0
-87.097192,34.711876,7966.0
-87.097192,34.711877,7967.0
-87.097192,34.711878,7968.0
-87.097192,34.711877,7969.0
-87.097192,34.711877,7970.0
-87.097192,34.711877,7971.0
-87.097192,34.711877,7972.0
-87.097192,34.711877,7973.0
-87.097192,34.711877,7974.0
-87.097191,34.711877,7975.0
-87.09719,34.711877,7976.0
-87.097189,34.711877,7977.0
-87.097189,34.711877,7978.0
-87.097189,34.711877,7979.0
-87.097188,34.711877,7980.0
-87.097188,34.711876,7981.0
-87.097187,34.711876,7982.0
-87.097187,34.711876,7983.0
-87.097187,34.711876,7984.0
-87.097188,34.711876,7985.0
-87.097188,34.711876,7986.0
-87.097188,34.711876,7987.0
-87.097188,34.711876,7988.0
-87.097188,34.711876,7989.0
-87.097188,34.711876,7990.0
-87.097188,34.711876,7991.0
-87.097187,34.711876,7992.0
-87.097187,34.711876,7993.0
-87.097187,34.711876,7994.0
-87.097187,34.711876,7995.0
-87.097187,34.711876,7996.0
-87.097187,34.711876,7997.0
-87.097187,34.711876,7998.0
-87.097187,34.711876,7999.0
-87.097187,34.711876,8000.0
-87.097187,34.711876,8001.0
-87.097187,34.711876,8002.0
-87.097187,34.711876,8003.0
-87.097187,34.711876,8004.0
-87.097187,34.711876,8005.0
-87.097187,34.711876,8006.0
-87.097187,34.711876,8007.0
-87.097187,34.711876,8008.0
-87.097187,34.711876,8009.0
-87.097187,34.711876,8010.0
-87.097187,34.711876,8011.0
-87.097187,34.711876,8012.0
-87.097187,34.711876,8013.0
-87.097187,34.711876,8014.0
-87.097187,34.711876,8015.0
-87.097187,34.711876,8016.0
-87.097187,34.711876,8017.0
-87.097187,34.711876,8018.0
-87.097187,34.711876,8019.0
-87.097187,34.711876,8020.0
-87.097187,34.711876,8021.0
-87.097187,34.711876,8022.0
-87.097182,34.711869,8023.0
-87.097179,34.711854,8024.0
-87.097177,34.711835,8025.0
-87.097176,34.711813,8026.0
-87.097174,34.711792,8027.0
-87.097173,34.711771,8028.0
-87.097171,34.711749,8029.0
-87.097173,34.711726,8030.0
-87.097176,34.711706,8031.0
-87.097181,34.711683,8032.0
-87.097183,34.711663,8033.0
-87.097184,34.711643,8034.0
-87.097183,34.711622,8035.0
-87.097183,34.711601,8036.0
-87.097184,34.711579,8037.0
-87.097185,34.711557,8038.0
-87.097187,34.711535,8039.0
-87.097189,34.711513,8040.0
-87.09719,34.711492,8041.0
-87.097193,34.711472,8042.0
-87.097193,34.71145,8043.0
-87.097194,34.711424,8044.0
-87.097193,34.711406,8045.0
-87.097192,34.711391,8046.0
-87.097192,34.711379,8047.0
-87.097192,34.711366,8048.0
-87.097191,34.711351,8049.0
-87.09719,34.711334,8050.0
-87.097188,34.711315,8051.0
-87.097183,34.711291,8052.0
-87.09717,34.711271,8053.0
-87.097147,34.711256,8054.0
-87.097123,34.711241,8055.0
-87.097097,34.711232,8056.0
-87.09707,34.711228,8057.0
-87.097046,34.711229,8058.0
-87.097021,34.711225,8059.0
-87.097,34.711216,8060.0
-87.096984,34.711209,8061.0
-87.09698,34.711206,8062.0
-87.096981,34.711206,8063.0
-87.09698,34.711205,8064.0
-87.09698,34.711205,8065.0
-87.096976,34.711202,8066.0
-87.096968,34.711195,8067.0
-87.096965,34.711195,8068.0
-87.096964,34.711194,8069.0
-87.096964,34.711194,8070.0
-87.096963,34.711194,8071.0
-87.096962,34.711194,8072.0
-87.096961,34.711194,8073.0
-87.09696,34.711194,8074.0
-87.096958,34.711195,8075.0
-87.096957,34.711195,8076.0
-87.096956,34.711195,8077.0
-87.096956,34.711195,8078.0
-87.096956,34.711195,8079.0
-87.096956,34.711195,8080.0
-87.096956,34.711195,8081.0
-87.096956,34.711195,8082.0
-87.096956,34.711195,8083.0
-87.096956,34.711195,8084.0
-87.096956,34.711195,8085.0
-87.096956,34.711195,8086.0
-87.096956,34.711195,8087.0
-87.096956,34.711195,8088.0
-87.096956,34.711195,8089.0
-87.096956,34.711195,8090.0
-87.096956,34.711195,8091.0
-87.096956,34.711195,8092.0
-87.096956,34.711195,8093.0
-87.096956,34.711195,8094.0
-87.096956,34.711195,8095.0
-87.096956,34.711196,8096.0
-87.096956,34.711196,8097.0
-87.096956,34.711196,8098.0
-87.096956,34.711196,8099.0
-87.096956,34.711196,8100.0
-87.096957,34.711196,8101.0
-87.096957,34.711196,8102.0
-87.096957,34.711196,8103.0
-87.096957,34.711196,8104.0
-87.096957,34.711196,8105.0
-87.096957,34.711196,8106.0
-87.096957,34.711196,8107.0
-87.096957,34.711196,8108.0
-87.096957,34.711196,8109.0
-87.096957,34.711196,8110.0
-87.096957,34.711196,8111.0
-87.096957,34.711196,8112.0
-87.096957,34.711196,8113.0
-87.096957,34.711196,8114.0
-87.096957,34.711196,8115.0
-87.096957,34.711196,8116.0
-87.096957,34.711196,8117.0
-87.096957,34.711196,8118.0
-87.096957,34.711196,8119.0
-87.096957,34.711196,8120.0
-87.096957,34.711196,8121.0
-87.096957,34.711196,8122.0
-87.096957,34.711196,8123.0
-87.096957,34.711196,8124.0
-87.096952,34.711191,8125.0
-87.096947,34.711187,8126.0
-87.096943,34.711185,8127.0
-87.096937,34.711183,8128.0
-87.09693,34.711182,8129.0
-87.096924,34.711181,8130.0
-87.096921,34.711178,8131.0
-87.096921,34.711178,8132.0
-87.096922,34.711177,8133.0
-87.096922,34.711176,8134.0
-87.096922,34.711176,8135.0
-87.096923,34.711176,8136.0
-87.096924,34.711174,8137.0
-87.096924,34.711174,8138.0
-87.096924,34.711173,8139.0
-87.096924,34.711173,8140.0
-87.096924,34.711173,8141.0
-87.096924,34.711173,8142.0
-87.096924,34.711173,8143.0
-87.096924,34.711173,8144.0
-87.096924,34.711173,8145.0
-87.096924,34.711173,8146.0
-87.096924,34.711173,8147.0
-87.096924,34.711173,8148.0
-87.096924,34.711173,8149.0
-87.096924,34.711173,8150.0
-87.096924,34.711173,8151.0
-87.096924,34.711173,8152.0
-87.096924,34.711173,8153.0
-87.096924,34.711173,8154.0
-87.096924,34.711173,8155.0
-87.096924,34.711173,8156.0
-87.096924,34.711173,8157.0
-87.096924,34.711173,8158.0
-87.096924,34.711173,8159.0
-87.096924,34.711173,8160.0
-87.096924,34.711173,8161.0
-87.096924,34.711173,8162.0
-87.096924,34.711173,8163.0
-87.096924,34.711173,8164.0
-87.096924,34.711173,8165.0
-87.096924,34.711173,8166.0
-87.096924,34.711173,8167.0
-87.096924,34.711173,8168.0
-87.096924,34.711173,8169.0
-87.096924,34.711173,8170.0
-87.096924,34.711173,8171.0
-87.096924,34.711173,8172.0
-87.096924,34.711173,8173.0
-87.096924,34.711173,8174.0
-87.096924,34.711173,8175.0
-87.096924,34.711173,8176.0
-87.096924,34.711173,8177.0
-87.096924,34.711173,8178.0
-87.096924,34.711173,8179.0
-87.096924,34.711173,8180.0
-87.096924,34.711173,8181.0
-87.096924,34.711173,8182.0
-87.096924,34.711173,8183.0
-87.096924,34.711173,8184.0
-87.096924,34.711173,8185.0
-87.096924,34.711173,8186.0
-87.096924,34.711173,8187.0
-87.096924,34.711173,8188.0
-87.096924,34.711173,8189.0
-87.096924,34.711173,8190.0
-87.096924,34.711173,8191.0
-87.096924,34.711173,8192.0
-87.096924,34.711173,8193.0
-87.096924,34.711173,8194.0
-87.096924,34.711173,8195.0
-87.096924,34.711173,8196.0
-87.096923,34.711173,8197.0
-87.096923,34.711173,8198.0
-87.096923,34.711173,8199.0
-87.096923,34.711173,8200.0
-87.096923,34.711173,8201.0
-87.096923,34.711173,8202.0
-87.096923,34.711173,8203.0
-87.096923,34.711173,8204.0
-87.096923,34.711173,8205.0
-87.096923,34.711173,8206.0
-87.096923,34.711173,8207.0
-87.096923,34.711173,8208.0
-87.096923,34.711173,8209.0
-87.096923,34.711173,8210.0
-87.096923,34.711173,8211.0
-87.096924,34.711173,8212.0
-87.096924,34.711173,8214.0
-87.096924,34.711173,8215.0
-87.096924,34.711173,8216.0
-87.096924,34.711173,8217.0
-87.096924,34.711173,8218.0
-87.096924,34.711173,8219.0
-87.096924,34.711173,8220.0
-87.096924,34.711173,8221.0
-87.096924,34.711173,8222.0
-87.096924,34.711173,8223.0
-87.096924,34.711173,8224.0
-87.096924,34.711173,8225.0
-87.096924,34.711173,8226.0
-87.096924,34.711173,8227.0
-87.096924,34.711173,8228.0
-87.096924,34.711173,8229.0
-87.096924,34.711173,8230.0
-87.096924,34.711173,8231.0
-87.096924,34.711173,8232.0
-87.096924,34.711173,8233.0
-87.096924,34.711173,8234.0
-87.096924,34.711173,8235.0
-87.096924,34.711173,8236.0
-87.096924,34.711173,8237.0
-87.096924,34.711173,8238.0
-87.096924,34.711173,8239.0
-87.096924,34.711173,8240.0
-87.096924,34.711173,8241.0
-87.096924,34.711173,8242.0
-87.096924,34.711173,8243.0
-87.096924,34.711173,8244.0
-87.096924,34.711173,8245.0
-87.096924,34.711173,8246.0
-87.096924,34.711173,8247.0
-87.096924,34.711173,8248.0
-87.096924,34.711173,8249.0
-87.096924,34.711173,8250.0
-87.096924,34.711173,8251.0
-87.096924,34.711173,8252.0
-87.096924,34.711173,8253.0
-87.096924,34.711173,8254.0
-87.096924,34.711173,8255.0
-87.096924,34.711173,8256.0
-87.096924,34.711173,8257.0
-87.096924,34.711173,8258.0
-87.096924,34.711173,8259.0
-87.096924,34.711173,8260.0
-87.096924,34.711173,8261.0
-87.096924,34.711173,8262.0
-87.096924,34.711173,8263.0
-87.096924,34.711173,8264.0
-87.096924,34.711173,8265.0
-87.096924,34.711173,8266.0
-87.096924,34.711173,8267.0
-87.096925,34.711163,8268.0
-87.096921,34.71117,8269.0
-87.096917,34.711176,8270.0
-87.096911,34.711182,8271.0
-87.096906,34.711186,8272.0
-87.096895,34.71119,8273.0
-87.096881,34.711192,8274.0
-87.096862,34.711193,8275.0
-87.096841,34.711196,8276.0
-87.096817,34.711198,8277.0
-87.096791,34.711199,8278.0
-87.096762,34.7112,8279.0
-87.096733,34.711202,8280.0
-87.096702,34.711205,8281.0
-87.096673,34.711207,8282.0
-87.096645,34.711208,8283.0
-87.096616,34.711208,8284.0
-87.096586,34.711208,8285.0
-87.096554,34.711208,8286.0
-87.096519,34.71121,8287.0
-87.096484,34.71121,8288.0
-87.096447,34.71121,8289.0
-87.09641,34.711211,8290.0
-87.096372,34.71121,8291.0
-87.096335,34.711211,8292.0
-87.096296,34.711212,8293.0
-87.096258,34.711214,8294.0
-87.096219,34.711214,8295.0
-87.096178,34.711213,8296.0
-87.096133,34.711211,8297.0
-87.096086,34.71121,8298.0
-87.096038,34.711209,8299.0
-87.095989,34.71121,8300.0
-87.095938,34.711211,8301.0
-87.095885,34.711212,8302.0
-87.095828,34.711214,8303.0
-87.095768,34.711215,8304.0
-87.095705,34.711215,8305.0
-87.095637,34.711215,8306.0
-87.095566,34.711216,8307.0
-87.095491,34.711216,8308.0
-87.095411,34.711215,8309.0
-87.095327,34.711216,8310.0
-87.095239,34.711217,8311.0
-87.095146,34.711218,8312.0
-87.09505,34.711219,8313.0
-87.09495,34.711218,8314.0
-87.094848,34.711219,8315.0
-87.094745,34.711219,8316.0
-87.09464,34.711217,8317.0
-87.094535,34.711216,8318.0
-87.094429,34.711216,8319.0
-87.094324,34.711217,8320.0
-87.094218,34.711217,8321.0
-87.094114,34.711217,8322.0
-87.094009,34.711219,8323.0
-87.093905,34.711219,8324.0
-87.093801,34.711218,8325.0
-87.093701,34.711218,8326.0
-87.093604,34.71122,8327.0
-87.093509,34.711221,8328.0
-87.093416,34.711221,8329.0
-87.093324,34.711219,8330.0
-87.093233,34.711216,8331.0
-87.093143,34.711215,8332.0
-87.093056,34.711213,8333.0
-87.09297,34.711213,8334.0
-87.092886,34.711215,8335.0
-87.092804,34.711215,8336.0
-87.092723,34.711216,8337.0
-87.092644,34.711217,8338.0
-87.092568,34.711219,8339.0
-87.092496,34.711222,8340.0
-87.092424,34.711228,8341.0
-87.092352,34.71123,8342.0
-87.092283,34.711232,8343.0
-87.092214,34.711233,8344.0
-87.092147,34.711235,8345.0
-87.09208,34.711235,8346.0
-87.092016,34.711236,8347.0
-87.091952,34.711236,8348.0
-87.091889,34.711234,8349.0
-87.091826,34.711234,8350.0
-87.091764,34.711235,8351.0
-87.091702,34.711235,8352.0
-87.091641,34.711236,8353.0
-87.091581,34.711237,8354.0
-87.091522,34.711237,8355.0
-87.091464,34.711238,8356.0
-87.091409,34.711237,8357.0
-87.091352,34.711237,8358.0
-87.091297,34.711237,8359.0
-87.091243,34.711237,8360.0
-87.091193,34.711239,8361.0
-87.091137,34.71124,8362.0
-87.091081,34.71124,8363.0
-87.091023,34.71124,8364.0
-87.090965,34.711239,8365.0
-87.090907,34.711241,8366.0
-87.090851,34.711242,8367.0
-87.090798,34.711244,8368.0
-87.090746,34.711245,8369.0
-87.090693,34.711245,8370.0
-87.090642,34.711246,8371.0
-87.090594,34.711248,8372.0
-87.090545,34.711247,8373.0
-87.090498,34.711247,8374.0
-87.090451,34.711247,8375.0
-87.090404,34.711249,8376.0
-87.090359,34.711249,8377.0
-87.090313,34.711249,8378.0
-87.090268,34.711249,8379.0
-87.090223,34.71125,8380.0
-87.090178,34.711251,8381.0
-87.090134,34.71125,8382.0
-87.090088,34.71125,8383.0
-87.09004,34.711249,8384.0
-87.089992,34.711249,8385.0
-87.089944,34.711248,8386.0
-87.089893,34.711248,8387.0
-87.089841,34.711249,8388.0
-87.089786,34.711249,8389.0
-87.089728,34.711248,8390.0
-87.089667,34.711249,8391.0
-87.089606,34.711248,8392.0
-87.089539,34.71125,8393.0
-87.089471,34.711252,8394.0
-87.089402,34.711252,8395.0
-87.08933,34.711252,8396.0
-87.089255,34.711251,8397.0
-87.08918,34.71125,8398.0
-87.089103,34.711248,8399.0
-87.089024,34.711246,8400.0
-87.088944,34.711245,8401.0
-87.088863,34.711244,8402.0
-87.08878,34.711244,8403.0
-87.088697,34.711244,8404.0
-87.088613,34.711243,8405.0
-87.088527,34.711243,8406.0
-87.088442,34.711243,8407.0
-87.088357,34.711242,8408.0
-87.088269,34.71124,8409.0
-87.088182,34.711239,8410.0
-87.088094,34.711237,8411.0
-87.088008,34.711236,8412.0
-87.08792,34.711235,8413.0
-87.087833,34.711233,8414.0
-87.087745,34.711231,8415.0
-87.087658,34.711229,8416.0
-87.08757,34.711227,8417.0
-87.087482,34.711226,8418.0
-87.087394,34.711224,8419.0
-87.087305,34.711222,8420.0
-87.087219,34.711221,8421.0
-87.087131,34.711219,8422.0
-87.087043,34.711216,8423.0
-87.086955,34.711214,8424.0
-87.086869,34.711213,8425.0
-87.086783,34.711212,8426.0
-87.086697,34.711212,8427.0
-87.086611,34.71121,8428.0
-87.086527,34.711208,8429.0
-87.086443,34.711206,8430.0
-87.086357,34.711203,8431.0
-87.086271,34.7112,8432.0
-87.086183,34.711199,8433.0
-87.086094,34.711196,8434.0
-87.086006,34.711194,8435.0
-87.085918,34.711192,8436.0
-87.085831,34.711191,8437.0
-87.085746,34.71119,8438.0
-87.085662,34.711188,8439.0
-87.085579,34.711186,8440.0
-87.085497,34.711183,8441.0
-87.085416,34.711181,8442.0
-87.085335,34.711177,8443.0
-87.085254,34.711176,8444.0
-87.085174,34.711174,8445.0
-87.085095,34.711174,8446.0
-87.085017,34.711173,8447.0
-87.084941,34.71117,8448.0
-87.084866,34.711169,8449.0
-87.084792,34.711164,8450.0
-87.08472,34.711163,8451.0
-87.084649,34.711161,8452.0
-87.084578,34.711159,8453.0
-87.084508,34.71116,8454.0
-87.084438,34.71116,8455.0
-87.084369,34.71116,8456.0
-87.084298,34.711159,8457.0
-87.084225,34.711159,8458.0
-87.084153,34.711157,8459.0
-87.084079,34.711157,8460.0
-87.084004,34.711158,8461.0
-87.083928,34.711158,8462.0
-87.083851,34.711157,8463.0
-87.083771,34.711158,8464.0
-87.083691,34.711157,8465.0
-87.08361,34.711156,8466.0
-87.083528,34.711156,8467.0
-87.083446,34.711155,8468.0
-87.083364,34.711155,8469.0
-87.083281,34.711156,8470.0
-87.083199,34.711156,8471.0
-87.083117,34.711157,8472.0
-87.083036,34.711159,8473.0
-87.082955,34.711159,8474.0
-87.082874,34.71116,8475.0
-87.082796,34.71116,8476.0
-87.082717,34.711162,8477.0
-87.082638,34.711163,8478.0
-87.082559,34.711163,8479.0
-87.08248,34.711163,8480.0
-87.0824,34.711163,8481.0
-87.082321,34.711165,8482.0
-87.082243,34.711166,8483.0
-87.082164,34.711165,8484.0
-87.082084,34.711166,8485.0
-87.082004,34.711166,8486.0
-87.081926,34.711166,8487.0
-87.081848,34.711167,8488.0
-87.081771,34.711167,8489.0
-87.081693,34.711167,8490.0
-87.081614,34.711168,8491.0
-87.081536,34.711168,8492.0
-87.081456,34.711168,8493.0
-87.081375,34.711169,8494.0
-87.081292,34.71117,8495.0
-87.081208,34.711171,8496.0
-87.081123,34.711173,8497.0
-87.081039,34.711174,8498.0
-87.080952,34.711173,8499.0
-87.080866,34.711174,8500.0
-87.080779,34.711176,8501.0
-87.080691,34.711177,8502.0
-87.080602,34.711176,8503.0
-87.080514,34.711173,8504.0
-87.080424,34.711173,8505.0
-87.080336,34.711173,8506.0
-87.080248,34.711174,8507.0
-87.080161,34.711176,8508.0
-87.080072,34.711176,8509.0
-87.079984,34.711174,8510.0
-87.079897,34.711174,8511.0
-87.079811,34.711176,8512.0
-87.079726,34.711176,8513.0
-87.079641,34.711177,8514.0
-87.079556,34.711177,8515.0
-87.079476,34.711177,8516.0
-87.079396,34.711178,8517.0
-87.079319,34.711178,8518.0
-87.079245,34.711178,8519.0
-87.079172,34.711177,8520.0
-87.0791,34.711179,8521.0
-87.07903,34.71118,8522.0
-87.078961,34.711179,8523.0
-87.078892,34.711179,8524.0
-87.078822,34.711178,8525.0
-87.078752,34.711176,8526.0
-87.07868,34.711174,8527.0
-87.078607,34.711173,8528.0
-87.078533,34.711173,8529.0
-87.078457,34.711172,8530.0
-87.07838,34.71117,8531.0
-87.078302,34.711169,8532.0
-87.078221,34.711165,8533.0
-87.078137,34.711161,8534.0
-87.078052,34.711158,8535.0
-87.077966,34.711157,8536.0
-87.077877,34.711154,8537.0
-87.077788,34.711151,8538.0
-87.077696,34.711148,8539.0
-87.077602,34.711146,8540.0
-87.077506,34.711142,8541.0
-87.077409,34.711139,8542.0
-87.077308,34.711136,8543.0
-87.077206,34.711134,8544.0
-87.077101,34.71113,8545.0
-87.076995,34.711126,8546.0
-87.076887,34.711121,8547.0
-87.076778,34.711116,8548.0
-87.076667,34.711111,8549.0
-87.076554,34.711106,8550.0
-87.076441,34.711102,8551.0
-87.07633,34.711098,8552.0
-87.076218,34.711094,8553.0
-87.076108,34.711092,8554.0
-87.075998,34.711088,8555.0
-87.075888,34.711084,8556.0
-87.075781,34.71108,8557.0
-87.075673,34.711077,8558.0
-87.075567,34.711073,8559.0
-87.075463,34.711068,8560.0
-87.075359,34.711064,8561.0
-87.075255,34.71106,8562.0
-87.075152,34.711057,8563.0
-87.075051,34.711052,8564.0
-87.074952,34.711049,8565.0
-87.074853,34.711044,8566.0
-87.074754,34.71104,8567.0
-87.074654,34.711036,8568.0
-87.074556,34.711033,8569.0
-87.074458,34.71103,8570.0
-87.074362,34.711026,8571.0
-87.074266,34.711023,8572.0
-87.074169,34.711019,8573.0
-87.074074,34.711016,8574.0
-87.073979,34.711011,8575.0
-87.073886,34.711008,8576.0
-87.073793,34.711006,8577.0
-87.073704,34.711005,8578.0
-87.073618,34.711004,8579.0
-87.073533,34.711002,8580.0
-87.073452,34.711003,8581.0
-87.073373,34.711003,8582.0
-87.073298,34.711009,8583.0
